	Should war of words escalate to a war of bombs, oil prices will pierce the $100-per-barrel mark in a matter of weeks https:// kingworldnews.com/celente-this-m ay-cause-oil-to-spike-over-100-in-a-matter-of-weeks-igniting-gold-cryptocurrencies/ …	geraldcelente	19	15	2017-11-09 23:00:49	928744209271713794	https://twitter.com/geraldcelente/status/928744209271713794			
	TREND ALERT® - Saudi war drums: Gold, oil, cryptocurrency prices to spike http:// trendsresearch.com/trend-alerts/	geraldcelente	18	15	2017-11-09 20:01:16	928699023711768576	https://twitter.com/geraldcelente/status/928699023711768576			
bitcoin 	I'm live on Real News with David Knightfor my forecast on Bitcoin, Gold, and the Saudis https://www. infowars.com/real-news/	geraldcelente	25	14	2017-11-09 17:15:20	928657264847867905	https://twitter.com/geraldcelente/status/928657264847867905			
bitcoin 	Tune into Real News with David Knight @11:15 am ET for my forecast on Bitcoin, Gold, and the Saudis https://www. infowars.com/real-news/	geraldcelente	17	9	2017-11-09 15:01:33	928623596997619712	https://twitter.com/geraldcelente/status/928623596997619712			@11
	Today's Trends in the News: Saudi War Drums: Gold, Oil, Cryptocurrency Prices to Spike pic.twitter.com/2LKhmWpXPd	geraldcelente	19	4	2017-11-09 04:50:32	928469829660618752	https://twitter.com/geraldcelente/status/928469829660618752			
	Saudi war drums: Gold, oil, cryptocurrency prices to spike https:// kingworldnews.com/celente-this-m ay-cause-oil-to-spike-over-100-in-a-matter-of-weeks-igniting-gold-cryptocurrencies/ …	geraldcelente	19	14	2017-11-09 01:00:26	928411925641400320	https://twitter.com/geraldcelente/status/928411925641400320			
	@mikebelshe Hi Mike, trying to contact you for a story. How can I reach you? Thanks!	CamiRusso	0	0	2017-11-09 14:35:43	928617095704862720	https://twitter.com/CamiRusso/status/928617095704862720			@mikebelshe
	Lots more info here https://www. instituteofcustomerservice.com/research-insig ht/uk-customer-satisfaction-index …	charliehalkett	2	2	2017-11-09 19:48:50	928695896870719488	https://twitter.com/charliehalkett/status/928695896870719488			
	Love these guys! Go chat to them at @moversstorers ! https:// twitter.com/BeckyDowning1/ status/928623092682903552 …	charliehalkett	4	2	2017-11-09 17:58:33	928668140103495680	https://twitter.com/charliehalkett/status/928668140103495680			@moversstorers
	Stuart Baldwin calling on the #insurance industry to recognise the worn paths in our brains and walk in brand new directions. #innovation #leaderahip #ilchome #insurtech #fintech pic.twitter.com/cNaevycsNu	charliehalkett	7	1	2017-11-09 15:38:32	928632906989350912	https://twitter.com/charliehalkett/status/928632906989350912		#insurance #innovation #leaderahip #ilchome #insurtech #fintech	
	Oops!! Self-driving shuttle bus in crash on first day #SelfDrivingCars #AutonomousVehicles #Autonomous #telematics #Insurtech http://www. bbc.co.uk/news/technolog y-41923814 …	charliehalkett	1	0	2017-11-09 14:04:36	928609266935762944	https://twitter.com/charliehalkett/status/928609266935762944		#SelfDrivingCars #AutonomousVehicles #Autonomous #telematics #Insurtech	
	What are the ingredients for a #innovation success? Paul Crowe evangelising the importance of tough decisions around people. #insurtech #InsTech #disruption #ilchome #fintech pic.twitter.com/Gbgmn9OEiT – bei Ricoh Arena	charliehalkett	5	0	2017-11-09 13:32:59	928601311377010688	https://twitter.com/charliehalkett/status/928601311377010688		#innovation #insurtech #InsTech #disruption #ilchome #fintech	
	ZhongAn philosophy for new #insurance products: #innovate fast & if don't sell 1m products in 3 months - > cancel product. Create fast, fail fast, move on! Which one would you choose? #Insurtech #insuretech #fintech #ilchome pic.twitter.com/ugiKmtSi8r – bei Ricoh Arena	charliehalkett	6	4	2017-11-09 13:13:20	928596364401004546	https://twitter.com/charliehalkett/status/928596364401004546		#insurance #innovate #Insurtech #insuretech #fintech #ilchome	
		charliehalkett	1	0	2017-11-09 13:04:55	928594248211066881	https://twitter.com/charliehalkett/status/928594248211066881			
	Stark warning for the incumbent #insurance sector on the power of disruption! #innovation revolutionised the brands in the telecom industry, why not insurance next? #insurtech #instech #ilchome #IoT #startups #insuretech pic.twitter.com/CA2NQs9McW	charliehalkett	10	8	2017-11-09 12:58:48	928592705436909570	https://twitter.com/charliehalkett/status/928592705436909570		#insurance #innovation #insurtech #instech #ilchome #IoT #startups #insuretech	
	It appears it will take a bit more work.	charliehalkett	2	1	2017-11-09 12:51:03	928590758004785153	https://twitter.com/charliehalkett/status/928590758004785153			
	pic.twitter.com/XGJhrIYLfy	charliehalkett	7	1	2017-11-09 12:15:17	928581757020098561	https://twitter.com/charliehalkett/status/928581757020098561			
	#buzzmove are showcasing our revolutionary digital surveying tools today at @moversstorers ! Come & find out what the buzz is all about! #MovingOnUp #removals https:// twitter.com/BuzzmoveHQ/sta tus/928569538517585920 …	charliehalkett	3	1	2017-11-09 12:12:17	928581002070458370	https://twitter.com/charliehalkett/status/928581002070458370		#buzzmove #MovingOnUp #removals	@moversstorers
	Is Twitter making a witty sideswipe joke on my search for #womenonboards ? #noresults #wherearethey ? #fintech #insurtech #diversity #womenintech #genderequity #WomeninBusiness pic.twitter.com/FAmqELkeq8	charliehalkett	3	2	2017-11-09 11:48:03	928574901866426369	https://twitter.com/charliehalkett/status/928574901866426369		#womenonboards #noresults #wherearethey #fintech #insurtech #diversity #womenintech #genderequity #WomeninBusiness	
	Customer Service Index: why is #insurance going the wrong way?! #innovation needed. #insurtech #ilchome #insuretech #ux @instituteofcs pic.twitter.com/WNxHUmakEk	charliehalkett	20	11	2017-11-09 11:28:22	928569950041706496	https://twitter.com/charliehalkett/status/928569950041706496		#insurance #innovation #insurtech #ilchome #insuretech #ux	@instituteofcs
	Clear economic imperative for excellent customer service. 79% of UK GDP is from the service sector: Jo Causon, CEO Institute of Customer Service #ilchome #insurance #Insurtech #fintech #customerservice #ux #marketing pic.twitter.com/sRYY4xlzL9 – bei Ricoh Arena	charliehalkett	5	1	2017-11-09 11:09:40	928565243164446720	https://twitter.com/charliehalkett/status/928565243164446720		#ilchome #insurance #Insurtech #fintech #customerservice #ux #marketing	
	Jo Causon, CEO @instituteofcs sets out the challenges of Customer Service in an unprecedented era of challenge, uncertainty and complexity. #ilchome #insurance #Insurtech pic.twitter.com/SPX3tGNdSC	charliehalkett	3	1	2017-11-09 11:04:39	928563978472775680	https://twitter.com/charliehalkett/status/928563978472775680		#ilchome #insurance #Insurtech	@instituteofcs
	Gearing up for a great day at the I Love #Claims home conference. Hundreds here, packed exhibition hall and varied agenda. Bring it on! #ilchome #insurtech #homeinsurance pic.twitter.com/onA7sJlw1D – bei Ricoh Arena	charliehalkett	3	1	2017-11-09 10:52:56	928561032934674432	https://twitter.com/charliehalkett/status/928561032934674432		#Claims #ilchome #insurtech #homeinsurance	
	I'm on my way to Coventry to bring a bit of #buzzmove magic to #ilchome and find out what's new. I love claims, you love claims - let's make claims better! #Insurance #Insurtech #buzzvault https:// twitter.com/iloveclaims/st atus/928379473212461058 …	charliehalkett	4	1	2017-11-09 08:04:12	928518567133417473	https://twitter.com/charliehalkett/status/928518567133417473		#buzzmove #ilchome #Insurance #Insurtech #buzzvault	
	Congrats all! Good to connect with you all!	charliehalkett	14	1	2017-11-09 07:57:57	928516997813620736	https://twitter.com/charliehalkett/status/928516997813620736			
	My week on Twitter : 42 Mentions, 39.4K Mention Reach, 50 Favorited, 42 Retweets, 27 New Followers. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=080a7cd6c8e863fe3f00d8da … pic.twitter.com/cS14p6d93D	gpn01	0	0	2017-11-09 21:00:38	928713963394813952	https://twitter.com/gpn01/status/928713963394813952			
	Could this be a double-pronged attack on the role of #Insurance Brokers ? #Blockchain on one side #FCA on the other… https:// lnkd.in/gjaydam	gpn01	1	1	2017-11-09 09:59:23	928547557722091520	https://twitter.com/gpn01/status/928547557722091520		#Insurance #Blockchain #FCA	
	Holy crap https:// twitter.com/damartin32/sta tus/928721414433247232 …	TonyGallippi	0	0	2017-11-09 23:17:39	928748445892071429	https://twitter.com/TonyGallippi/status/928748445892071429			
	31 sealed indictments! Mueller has been busy... https:// twitter.com/LizCrokin/stat us/928357252896997376 …	TonyGallippi	3	0	2017-11-09 04:57:03	928471469163761665	https://twitter.com/TonyGallippi/status/928471469163761665			
	Made slightly tongue in cheek perhaps but a great point illustrating the power and democracy of Blockchain based protocols. You could indeed do exactly that. https:// twitter.com/robertdighero/ status/928652678833598469 …	robdgill	1	0	2017-11-09 20:40:21	928708861074333696	https://twitter.com/robdgill/status/928708861074333696			
	You’re too cultured for me Adam!	robdgill	0	0	2017-11-09 20:29:05	928706023942213633	https://twitter.com/robdgill/status/928706023942213633			
	Wanna see this! https:// twitter.com/89thefilm/stat us/928351108535390211 …	robdgill	0	0	2017-11-09 20:26:12	928705299313299457	https://twitter.com/robdgill/status/928705299313299457			
	If they were in favour of the ‘status que’ they weren’t just pro-EU they were probably Spanish!	robdgill	0	0	2017-11-09 20:23:13	928704549602447361	https://twitter.com/robdgill/status/928704549602447361			
bitcoin 	Could Bitcoin Futures Rein in the Big Price Swings? https:// cointelegraph.com/news/could-bit coin-futures-rein-in-the-big-price-swings …	robdgill	1	0	2017-11-09 13:51:16	928605911786164229	https://twitter.com/robdgill/status/928605911786164229			
	Cue Bon Jovi. https:// twitter.com/josephmdurso/s tatus/928584729804378112 …	robdgill	0	0	2017-11-09 13:36:08	928602101286162432	https://twitter.com/robdgill/status/928602101286162432			
	We’re all depressed about Spurs doing so well	robdgill	2	0	2017-11-09 12:53:57	928591488728141825	https://twitter.com/robdgill/status/928591488728141825			
	That’s a good riposte by the excellent @resi_analyst just not about the article I tweeted! I’m sure the true picture is somewhat mixed, I certainly know of areas in London doing pretty well	robdgill	1	1	2017-11-09 11:19:15	928567654193025026	https://twitter.com/robdgill/status/928567654193025026			@resi_analyst
	A must read for all those Christmas sarnie fans out there...Festive sarnies — they’re back! http://www. thetimes.co.uk/article/84f9b9 fc-c4ae-11e7-92dc-06edfbca4aab …	robdgill	0	0	2017-11-09 09:13:12	928535934165045248	https://twitter.com/robdgill/status/928535934165045248			
	Yup. But, as I say, Belgium went 18 months without any sort of government and no one really noticed!	robdgill	1	0	2017-11-09 09:11:52	928535596502528000	https://twitter.com/robdgill/status/928535596502528000			
	Here’s How London House Prices Are Being Battered https://www. bloomberg.com/news/articles/ 2017-11-09/london-house-price-slump-persists-as-brokers-see-sales-tumble …	robdgill	0	2	2017-11-09 09:09:55	928535105861283840	https://twitter.com/robdgill/status/928535105861283840			
	Probably a good time to reflect that Belgium recently went 18 months without a functioning Government. We’re barely 5 months in! - The UK has become ungovernable – and no one wants to admit it https://www. theguardian.com/commentisfree/ 2017/nov/08/uk-has-become-ungovernable-no-one-wants-to-admit-it-suzanne-moore?CMP=share_btn_tw …	robdgill	2	1	2017-11-09 08:59:45	928532548946415616	https://twitter.com/robdgill/status/928532548946415616			
	really?!	Jose_Pagliery	0	0	2017-11-09 23:18:31	928748662066425857	https://twitter.com/Jose_Pagliery/status/928748662066425857			
	Already on it.	Jose_Pagliery	2	0	2017-11-09 22:11:34	928731815229247489	https://twitter.com/Jose_Pagliery/status/928731815229247489			
	"""The First FBI Crime Report Issued Under Trump Is Missing A Ton Of Info"" https:// fivethirtyeight.com/features/the-f irst-fbi-crime-report-issued-under-trump-is-missing-a-ton-of-info/ … Wow. cc: @FAScientists"	Jose_Pagliery	5	5	2017-11-09 22:03:58	928729903696171009	https://twitter.com/Jose_Pagliery/status/928729903696171009			@FAScientists
	Mad props indeed, @jordansarge .	Jose_Pagliery	2	0	2017-11-09 21:07:36	928715717989621760	https://twitter.com/Jose_Pagliery/status/928715717989621760			@jordansarge
	Okay, question for my #infosec folks. This WL dump claims CIA faked Kaspersky certs: https:// wikileaks.org/vault8/ Anyone spot the actual source code that shows this?	Jose_Pagliery	1	0	2017-11-09 17:31:16	928661274816282624	https://twitter.com/Jose_Pagliery/status/928661274816282624		#infosec	
	It's easy to warn people about hackers & tell them to make longer passwords. It's harder to warn people about foreign spy agencies, teach them media literacy, & arm them against propaganda that undermines their democracy.	Jose_Pagliery	63	40	2017-11-09 16:37:53	928647840779440128	https://twitter.com/Jose_Pagliery/status/928647840779440128			
	Over, say, the last 400 years. 400. Years.	leashless	1	1	2017-11-09 22:42:07	928739503782678528	https://twitter.com/leashless/status/928739503782678528			
	Oh yeah I’d forgotten about that guy. But what’s the score in the other direction? Over, say, the last 400 years?	leashless	0	0	2017-11-09 21:57:26	928728257503137793	https://twitter.com/leashless/status/928728257503137793			
	I haven't seen them carrying guns yet. Did I miss something?	leashless	1	0	2017-11-09 20:57:59	928713297121239041	https://twitter.com/leashless/status/928713297121239041			
