	How much have you donated this year?	GerberKawasaki	0	0	2018-01-14 18:23:44	952592076989898752	https://twitter.com/GerberKawasaki/status/952592076989898752			
	Guess guys like me who tweet lots of media article also get more important to the media thanks to #Facebook . #twitter the new king of news. $ twtr $ fb	GerberKawasaki	12	2	2018-01-14 18:23:04	952591911302266880	https://twitter.com/GerberKawasaki/status/952591911302266880		#Facebook #twitter	
	Seems to be the order of things. Instagram for the self obsessed. Facebook for the friends and family moments and twitter for news. Netflix for fun.	GerberKawasaki	0	0	2018-01-14 18:21:15	952591452713795584	https://twitter.com/GerberKawasaki/status/952591452713795584			
	True but they delivered model X and S which had the same issue. Elon will deliver the model 3. Production issues are over. #tesla $ tsla	GerberKawasaki	3	0	2018-01-14 18:19:29	952591008834797568	https://twitter.com/GerberKawasaki/status/952591008834797568		#tesla	
	This is awesome. Trump properties. The ultimate shithole. https:// twitter.com/i/moments/9524 95812906536960 …	GerberKawasaki	7	0	2018-01-14 18:17:10	952590427000991744	https://twitter.com/GerberKawasaki/status/952590427000991744			
	It’s a piece of crap next to a Tesla.	GerberKawasaki	1	0	2018-01-14 16:53:43	952569423210008576	https://twitter.com/GerberKawasaki/status/952569423210008576			
	I’m modeling 350k cars for 2019. That’s going to be a huge year for Tesla. 2018. They work their a-s off to get the cars rolling.	GerberKawasaki	1	0	2018-01-14 16:53:19	952569323796684800	https://twitter.com/GerberKawasaki/status/952569323796684800			
	It was smart. Now I’m more excited than ever for the #model3 I hope they get them out in all the store ASAP. Once people see them. They will never go back to driving a gas car.	GerberKawasaki	1	0	2018-01-14 16:51:38	952568900775919616	https://twitter.com/GerberKawasaki/status/952568900775919616		#model3	
	Blackrock and Vanguard combined manage over $11 tril in assets. Each took in $1 bil a day in new money. Clearly proving people prefer lower fees.	GerberKawasaki	16	1	2018-01-14 16:48:56	952568222619811841	https://twitter.com/GerberKawasaki/status/952568222619811841			
	Buying a Piece of Bob Marley’s Song Catalog, and His Enduring Legacy via @NYTimes #music #streaming #apple $ aapl https://www. nytimes.com/2018/01/13/bus iness/media/bob-marley-primary-wave.html …	GerberKawasaki	4	2	2018-01-14 15:46:22	952552478037368832	https://twitter.com/GerberKawasaki/status/952552478037368832		#music #streaming #apple	@NYTimes
	The monopoly we call concert promotion. Live Nation Settles Suit With Ticketing Start-Up, Buying Its Assets via @NYTimes https://www. nytimes.com/2018/01/12/bus iness/media/live-nation-songkick.html …	GerberKawasaki	6	4	2018-01-14 15:40:19	952550952648626177	https://twitter.com/GerberKawasaki/status/952550952648626177			@NYTimes
	Great article. Mr. Amazon Steps Out via @NYTimes $ amzn https://www. nytimes.com/2018/01/12/tec hnology/jeff-bezos-amazon.html …	GerberKawasaki	1	0	2018-01-14 15:35:01	952549620093104129	https://twitter.com/GerberKawasaki/status/952549620093104129			@NYTimes
	U.S. government, citing ruling, again will accept requests for DACA protection - The Washington Post https:// apple.news/At48-Z03eT6yV- 1qQVypV8w …	GerberKawasaki	3	0	2018-01-14 15:15:43	952544762082422785	https://twitter.com/GerberKawasaki/status/952544762082422785			
	Once they actually make one. For sure! It’s amazing. Performs like no other car. Looks sweet.	GerberKawasaki	2	0	2018-01-14 00:59:59	952329408840318976	https://twitter.com/GerberKawasaki/status/952329408840318976			
	There will be many successful electric car companies. Tesla has started a revolution. I like Volvo. It’s Chinese. The market is huge. China 28 mil US 17 mil gas cars per year. Well need less cars too. #sharing	GerberKawasaki	2	0	2018-01-14 00:55:59	952328403494961152	https://twitter.com/GerberKawasaki/status/952328403494961152		#sharing	
	First model 3 display car. One of two.	GerberKawasaki	1	0	2018-01-14 00:54:03	952327915567439872	https://twitter.com/GerberKawasaki/status/952327915567439872			
	Never as of now. I’ll let everyone know when I get mine!	GerberKawasaki	2	0	2018-01-14 00:53:06	952327678790529025	https://twitter.com/GerberKawasaki/status/952327678790529025			
	I like it double down like.	GerberKawasaki	4	0	2018-01-14 00:52:22	952327491753881600	https://twitter.com/GerberKawasaki/status/952327491753881600			
	I’m selling my Maserati GTS. Great condition if anyone wants it.	GerberKawasaki	2	0	2018-01-14 00:51:54	952327375118770176	https://twitter.com/GerberKawasaki/status/952327375118770176			
		GerberKawasaki	3	0	2018-01-14 00:50:07	952326927842385920	https://twitter.com/GerberKawasaki/status/952326927842385920			
	The screen is big and bright. Interior is really nice. Like the seats better that other models. It’s a smaller modelS. Some things look cooler. $ tsla	GerberKawasaki	5	0	2018-01-14 00:48:02	952326404854575104	https://twitter.com/GerberKawasaki/status/952326404854575104			
	This is a mania. The quality is very high. pic.twitter.com/ZTGHE6yVse	GerberKawasaki	2	2	2018-01-14 00:45:51	952325854951964672	https://twitter.com/GerberKawasaki/status/952325854951964672			
	People. Regular people waiting in line to see the dream car they ordered. Tons of people. $55k opens up a huge addressable worldwide market. A lot different than $100k. #tesla $ tsla #model3	GerberKawasaki	4	1	2018-01-14 00:45:08	952325671300169728	https://twitter.com/GerberKawasaki/status/952325671300169728		#tesla #model3	
	How sweet is it! Liked the color.	GerberKawasaki	4	0	2018-01-14 00:39:09	952324165914189824	https://twitter.com/GerberKawasaki/status/952324165914189824			
	Does he have cars to sell with a line of people who are buying it ?	GerberKawasaki	1	0	2018-01-14 00:38:42	952324055276830720	https://twitter.com/GerberKawasaki/status/952324055276830720			
	For a car!	GerberKawasaki	1	0	2018-01-14 00:37:59	952323871775997953	https://twitter.com/GerberKawasaki/status/952323871775997953			
	Sorry my bad.	GerberKawasaki	0	0	2018-01-14 00:37:43	952323806273552384	https://twitter.com/GerberKawasaki/status/952323806273552384			
	We have no minimums.	GerberKawasaki	1	0	2018-01-14 00:37:27	952323741265969152	https://twitter.com/GerberKawasaki/status/952323741265969152			
	I meant to say Century City.	GerberKawasaki	2	0	2018-01-14 00:36:53	952323595912364032	https://twitter.com/GerberKawasaki/status/952323595912364032			
	1.5 hours to get in. 5 minute tour. Worth it if you have the time.	GerberKawasaki	3	0	2018-01-14 00:36:20	952323458926391296	https://twitter.com/GerberKawasaki/status/952323458926391296			
	Cash is king.	GerberKawasaki	2	0	2018-01-14 00:34:21	952322960240463872	https://twitter.com/GerberKawasaki/status/952322960240463872			
	Tesla master plan is a success. #model3 will sell millions. Solar roofs. Batteries. Energy and Transportation will be revolutionized. This will be a major investment theme over the next decade. Congrats @elonmusk you did it! #climatechange $ tsla pic.twitter.com/Dd31EhHOBY	GerberKawasaki	80	24	2018-01-14 00:31:41	952322288703041536	https://twitter.com/GerberKawasaki/status/952322288703041536		#model3 #climatechange	@elonmusk
	Also. The interior is sweet. Beautiful minimalist but strong. Screen is perfect. Comfy seats. Looks like a Porsche from the front. Distinctive from the model S. Loved the inside. For $55 k. Amazing car. Tesla #model3 $ tsla pic.twitter.com/EUcYwpSkob	GerberKawasaki	22	2	2018-01-14 00:04:56	952315556551540737	https://twitter.com/GerberKawasaki/status/952315556551540737		#model3	
	I talked to many people in line who waited two hours to see the car. Most reservation holders. All super excited. It’s a mania I haven’t seen since iPhone one. It’s a car! $ tsla pic.twitter.com/Pidf7eYoa1	GerberKawasaki	142	44	2018-01-14 00:02:14	952314876503801856	https://twitter.com/GerberKawasaki/status/952314876503801856			
ripple 	Ripple announces XRP trial with cross-border remittance firm MoneyGram https:// buff.ly/2DuopHs	obussmann	14	3	2018-01-14 20:41:00	952626623056052225	https://twitter.com/obussmann/status/952626623056052225			
	UNLOCK Blockchain Forum Attracts More Than 500 Participants From 39 Countries #unlockbc https:// buff.ly/2mx0gYz	obussmann	18	7	2018-01-14 18:24:13	952592200478674944	https://twitter.com/obussmann/status/952592200478674944		#unlockbc	
	Great source for long reads of industry reports: @obussmann Bussmann Advisory | #FinTech Industry Research Papers http:// cmun.it/ndbjgck pic.twitter.com/b1hhE6YrI6	obussmann	8	4	2018-01-14 17:46:31	952582711415320576	https://twitter.com/obussmann/status/952582711415320576		#FinTech	@obussmann
	Telegram's $1.2 Billion ICO Could Be the Most Ambitious Token Sale Yet https:// buff.ly/2DfzM8s	obussmann	11	18	2018-01-14 15:52:00	952553893128437767	https://twitter.com/obussmann/status/952553893128437767			
bitcoin 	Jamie Dimon: I 'Regret' Calling Bitcoin a Fraud https:// buff.ly/2DvfOUZ	obussmann	8	8	2018-01-14 13:21:09	952515931238002688	https://twitter.com/obussmann/status/952515931238002688			
	Excellent view on #blockchain #smartcontracts for life #insurance : #Blockchain and life insurance: Ripe pickings http:// cmun.it/TPM7VC pic.twitter.com/ztmLKRUyQG	obussmann	13	2	2018-01-14 11:16:17	952484505301995520	https://twitter.com/obussmann/status/952484505301995520		#blockchain #smartcontracts #insurance #Blockchain	
	UNLOCK BLOCKCHAIN https:// buff.ly/2DAVOPy	obussmann	3	1	2018-01-14 08:31:01	952442915296563200	https://twitter.com/obussmann/status/952442915296563200			
	Getting ready for my panel discussions and keynote at the UNBLOCK Blockchain conference in Dubai @thecryptovalley #unlockbc pic.twitter.com/ghIEbO0CDr	obussmann	37	12	2018-01-14 07:19:54	952425018134355968	https://twitter.com/obussmann/status/952425018134355968		#unlockbc	@thecryptovalley
ripple 	Ripple Confirms MoneyGram Will Use XRP for Cross-Border Payments https:// buff.ly/2DuyoMS	obussmann	15	12	2018-01-14 05:00:51	952390025412423681	https://twitter.com/obussmann/status/952390025412423681			
	Sitting in first class lounge for breakfast ... this does not look very appetising pic.twitter.com/La7W40m6p1	Chris_Skinner	23	1	2018-01-14 06:10:37	952407583666638853	https://twitter.com/Chris_Skinner/status/952407583666638853			
	We are the robots ... http://www. bbc.com/culture/story/ 20180112-is-this-the-worlds-first-good-robot-album …	Chris_Skinner	0	0	2018-01-14 05:14:22	952393426376560640	https://twitter.com/Chris_Skinner/status/952393426376560640			
	Want to read all the stories we talk about on @FinTechInsider ?? Check out FinTech Insider News Platform for the one stop shop for keeping on top of all the breaking news in the industry. https:// fintechinsidernews.com /	davidbrear	0	0	2018-01-14 16:39:36	952565871423127552	https://twitter.com/davidbrear/status/952565871423127552			@FinTechInsider
	pic.twitter.com/7vYpcFgXx1	davidbrear	2	0	2018-01-14 11:32:03	952488474850013184	https://twitter.com/davidbrear/status/952488474850013184			
	Nope. Popularity never something I’ve been worried about. :) I dont want to be loved.	davidbrear	4	0	2018-01-14 11:21:47	952485892492492800	https://twitter.com/davidbrear/status/952485892492492800			
	Don’t get me wrong there is a place for “rocket internet” plays but it’s just big business to small bad behaviour.	davidbrear	5	1	2018-01-14 11:20:59	952485689937088513	https://twitter.com/davidbrear/status/952485689937088513			
	Doesn’t stop tagging just tagging in photos. Seems since the character increase you get spammed.	davidbrear	1	0	2018-01-14 11:20:07	952485471397011457	https://twitter.com/davidbrear/status/952485471397011457			
	Getting so sick of just being tagged into shit on LinkedIn / Twitter / Facebook ... Half the time I don’t even know the people doing it.	davidbrear	14	2	2018-01-14 10:52:05	952478416116289536	https://twitter.com/davidbrear/status/952478416116289536			
	Very much changes the incumbent vs startup vibe. I’ve seen a lot of pretty poor “we can do that better” behaviour of big companies wasting startups time in the hope of W partnership or poc that never comes.	davidbrear	15	5	2018-01-14 10:47:12	952477186405040128	https://twitter.com/davidbrear/status/952477186405040128			
	Absolutely!	dgwbirch	0	0	2018-01-14 23:59:37	952676608493670400	https://twitter.com/dgwbirch/status/952676608493670400			
	Me too! pic.twitter.com/4skHAlCD9H	dgwbirch	0	0	2018-01-14 20:37:27	952625727916138496	https://twitter.com/dgwbirch/status/952625727916138496			
	They are claiming that they “abolished credit card charges” which is a) a stupid policy and b) from the EU, not the UK govt. Fortunately, the UK goats economically illiterate extension to 3rd party schemes mean more air miles for me (woot!) at your expense (you use a debit card?)	dgwbirch	1	0	2018-01-14 18:59:29	952601075927969793	https://twitter.com/dgwbirch/status/952601075927969793			
	This is baffling. Why won’t any explain to me why it is that making the general public pay for my cash back card is a good thing	dgwbirch	0	0	2018-01-14 18:30:40	952593822478995462	https://twitter.com/dgwbirch/status/952593822478995462			
	What is the economic case for the abolition of credit card surcharges? Why should the majority of European consumers - who don’t use credit cards - be forced to subsidise those who do? Please explain.	dgwbirch	0	0	2018-01-14 18:26:37	952592803720253441	https://twitter.com/dgwbirch/status/952592803720253441			
	We don’t need Sanchez we need a replacement for Kompany.	dgwbirch	1	0	2018-01-14 18:24:07	952592174507610113	https://twitter.com/dgwbirch/status/952592174507610113			
	InSane	dgwbirch	0	0	2018-01-14 17:41:52	952581541561094144	https://twitter.com/dgwbirch/status/952581541561094144			
	Help! I want my anonymous untraceable electronic money back, part 97: BlackWallet. https:// twitter.com/bleepincompute r/status/952535825711026176 …	dgwbirch	16	4	2018-01-14 17:41:39	952581489866178560	https://twitter.com/dgwbirch/status/952581489866178560			
	“We transposed PSD2 and extended it’s provisions to cover electronic payment instruments other than four-party schemes thus ensuring that the less well-off provide subsidies to fat cats”	dgwbirch	1	0	2018-01-14 17:30:24	952578658408988673	https://twitter.com/dgwbirch/status/952578658408988673			
	Reasonable summary from Chris. https:// twitter.com/cgledhill/stat us/952555065168072704 …	dgwbirch	2	0	2018-01-14 17:12:16	952574092766564353	https://twitter.com/dgwbirch/status/952574092766564353			
bitcoin ripple 	Forget Bitcoin and Ripple: Trader reveals latest cryptocurrency to INVEST in today https:// buff.ly/2DwkIRz noted journal of record The Daily Express says buy Stellar. Love the URL.	dgwbirch	9	3	2018-01-14 14:01:04	952525975446843397	https://twitter.com/dgwbirch/status/952525975446843397			
	Oh dear. Mr. Trump may want to rethink his demands for more Norwegian immigrants https:// buff.ly/2DfwzFW	dgwbirch	3	0	2018-01-14 10:00:45	952465499622903808	https://twitter.com/dgwbirch/status/952465499622903808			
