	TOP TREND 2018 - #2 DRIVERLESS CAR CLIFF, THE-ELECTRIC CAR FANTASY https:// trendsresearch.com/updates/	geraldcelente	11	4	2018-01-12 23:01:02	951937088148135939	https://twitter.com/geraldcelente/status/951937088148135939		#2	
	I'm live on the Dori Monson Show on KIRO Radio for more on top trends of 2018 http:// mynorthwest.com /	geraldcelente	6	1	2018-01-12 20:45:19	951902933909737472	https://twitter.com/geraldcelente/status/951902933909737472			
	I'll be on the Dori Monson Show on KIRO Radio @2:45 pm ET for more on top trends of 2018 http:// mynorthwest.com /	geraldcelente	4	2	2018-01-12 18:01:28	951861700378218502	https://twitter.com/geraldcelente/status/951861700378218502			@2
	#Drudge : #TIME MAG TURNS TO CARTOONS w/ #Trump cover. GC: Time: Last weeks news tomorrow. The Trends Journal: Tomorrow’s News Today. More Proof: Our Top 10 Trends for 2018 https:// trendsresearch.com/updates/	geraldcelente	8	4	2018-01-12 15:44:16	951827170963415040	https://twitter.com/geraldcelente/status/951827170963415040		#Drudge #TIME #Trump	
	TOP TREND 2018 - #1 CRYPTOMANIA CASH-IN https:// trendsresearch.com/updates/	geraldcelente	13	4	2018-01-12 15:01:48	951816484552048640	https://twitter.com/geraldcelente/status/951816484552048640		#1	
	Nomi Prins Predicts Radical Changes In The World In 2018 https:// kingworldnews.com/nomi-prins-we- are-going-to-see-a-radically-changing-world-in-2018/ …	geraldcelente	17	4	2018-01-12 03:45:39	951646324050587648	https://twitter.com/geraldcelente/status/951646324050587648			
	Today's Trends in the News: Crypto Crisis Coming? Market Sell-Off Near?	geraldcelente	3	3	2018-01-12 03:44:19	951645989382782977	https://twitter.com/geraldcelente/status/951645989382782977			
	I'll be on the Jeff Rense show tonight @10 pm ET for another talk on what to look for in top trends for 2018. http://www. rense.com	geraldcelente	13	8	2018-01-12 02:00:52	951619958156472320	https://twitter.com/geraldcelente/status/951619958156472320			@10
	20% chance it fails and 50% chance it succeeds: https:// blog.xapo.com/why-own-bitcoi n/ … https:// twitter.com/karenmpd/statu s/951877439763963906 …	wences	49	16	2018-01-12 21:27:24	951913522169966593	https://twitter.com/wences/status/951913522169966593			
	Crypto exchange Kraken has been down for more than a day https://www. bloomberg.com/news/articles/ 2018-01-12/crypto-exchange-kraken-goes-dark-and-user-anxiety-surges … via @technology	CamiRusso	20	24	2018-01-12 21:21:31	951912045464686594	https://twitter.com/CamiRusso/status/951912045464686594			@technology
	US Treasury 2YR yield tops 2% for the first time since 2008 as inflation picks up. Could mean less demand for risky assets, EM #reflation pic.twitter.com/tZzlbVg4mk	CamiRusso	32	18	2018-01-12 14:43:56	951811988606341120	https://twitter.com/CamiRusso/status/951811988606341120		#reflation	
	I was ready to hate this as yet another attempt to lump #millennials into one cohort, but actually it makes a lot of sense. It doesn't homogenise the group, but describes how to communicate to people who are natural born researchers. Bravo #insurance take note	charliehalkett	8	1	2018-01-12 19:37:32	951885874526027776	https://twitter.com/charliehalkett/status/951885874526027776		#millennials #insurance	
bitcoin 	"""we don’t know exactly what #Bitcoins are, or how they work, but that shouldn’t come between you and some ... chicken"". That is some #socialmedia marketing gold, right there.100 cryptokitties to the marketing team!"	charliehalkett	5	0	2018-01-12 16:55:48	951845174900076544	https://twitter.com/charliehalkett/status/951845174900076544		#Bitcoins #socialmedia	
	@guzmand @psb_dc @LizLum @TamaraMcCleary @TheRudinGroup @BeckyDowning1 @SabineVdL @GhelaBoskovich @helene_wpli Two steps forward and then....	charliehalkett	5	0	2018-01-12 16:45:36	951842608493494274	https://twitter.com/charliehalkett/status/951842608493494274			@guzmand @psb_dc @LizLum @TamaraMcCleary @TheRudinGroup @BeckyDowning1 @SabineVdL @GhelaBoskovich @helene_wpli
bitcoin 	To join the ranks of cypto-gone-mad alongside #cryptokitties , I give you the bitcoin girlband. To be fair, this is far from being the most confused thing I've read on #bitcoin . #blockchain #insurtech #instech https://www. theverge.com/2018/1/12/1688 2378/japan-jpop-band-virtual-currency-girls-kasotsuka-shojo-cryptocurrency …	charliehalkett	3	0	2018-01-12 16:39:56	951841181016698882	https://twitter.com/charliehalkett/status/951841181016698882		#cryptokitties #bitcoin #blockchain #insurtech #instech	
bitcoin 	Well, to be fair, they seem to have more clarity than most of the articles of #bitcoin out there. #blockchain #Insurtech #instech	charliehalkett	1	2	2018-01-12 16:34:44	951839870061830145	https://twitter.com/charliehalkett/status/951839870061830145		#bitcoin #blockchain #Insurtech #instech	
	Digital maps have fast revolutionised our day-to-day lives & are the building blocks for many #tech developments. So how do the maps of our devices compare? Great research by @justinobeirne - navigate yourself somewhere comfy & enjoy #insurtech #innovation https://www. justinobeirne.com/google-maps-mo at … pic.twitter.com/TRhnLrPzi3	charliehalkett	21	9	2018-01-12 11:52:43	951768900223545344	https://twitter.com/charliehalkett/status/951768900223545344		#tech #insurtech #innovation	@justinobeirne
	oh noes! I am lost and have missed out on some popular culture reference.	charliehalkett	0	0	2018-01-12 11:37:55	951765174788214785	https://twitter.com/charliehalkett/status/951765174788214785			
	Is actually like pic.twitter.com/D15RH5BJqH	charliehalkett	0	0	2018-01-12 09:34:47	951734189648465920	https://twitter.com/charliehalkett/status/951734189648465920			
	Congrats Alex and @InSilicoMeds !	DianacBiggs	1	3	2018-01-12 00:12:52	951592779083403266	https://twitter.com/DianacBiggs/status/951592779083403266			@InSilicoMeds
	Tracing back to the roots. Great interview with @OMNITelevision on #CryptoNews and the Italian Canadian community. Excited to see the airing next Monday at 7 PM. pic.twitter.com/c2yrq4kxcw	diiorioanthony	26	4	2018-01-12 20:57:09	951905910141562880	https://twitter.com/diiorioanthony/status/951905910141562880		#CryptoNews	@OMNITelevision
ethereum 	I agree he inflated his role and I've spoken to him about it. It was a mistake and I think he knows better. He did do some great things for us non-the-less. Thanks Steve and all others who deserve credit for @ethereumproject success.	diiorioanthony	2	0	2018-01-12 04:03:56	951650927320027136	https://twitter.com/diiorioanthony/status/951650927320027136			@ethereumproject
	Finally seen the new Star Wars. It doesn’t disappoint! I do fear for the Galaxy though when the Empire finally learn to make Weapons of Mass Destruction without a fatal weak spot which can cause the whole thing to explode. Seems like a basic criteria.	robdgill	1	0	2018-01-12 23:35:09	951945674253373442	https://twitter.com/robdgill/status/951945674253373442			
	My week on Twitter : 134 Mentions, 12.2K Mention Reach, 27 Likes, 28 Retweets, 34.1K Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=8fed57abdbea87919e3671be … pic.twitter.com/uYbHK6hfcA	robdgill	0	0	2018-01-12 21:00:53	951906848990486529	https://twitter.com/robdgill/status/951906848990486529			
	Did that myself a bit earlier. Bit odd as I went to school with Mr Raab!	robdgill	1	0	2018-01-12 19:54:37	951890174119677952	https://twitter.com/robdgill/status/951890174119677952			
	Pound hits highest level since Brexit vote http://www. bbc.com/news/business- 42661361 …	robdgill	1	1	2018-01-12 19:26:14	951883031865946112	https://twitter.com/robdgill/status/951883031865946112			
	Very pleased to have been accepted onto the volunteer programme with @FFaspirations . Great initiative with a passionate team behind it. Just hope I prove useful!	robdgill	4	0	2018-01-12 19:00:37	951876585874960385	https://twitter.com/robdgill/status/951876585874960385			@FFaspirations
	Two days ago I spent the afternoon on the Kings Road in Chelsea. This afternoon I’m on Ridley Road in Dalston. Seems quite unbelievable that these two contratsting streets are actually in the same city. London at its best!	robdgill	1	0	2018-01-12 15:25:31	951822453201932288	https://twitter.com/robdgill/status/951822453201932288			
	Very interesting thread. Government incompetence seemingly doing more to unite the country than any other factor. https:// twitter.com/faisalislam/st atus/951504169256521728 …	robdgill	0	0	2018-01-12 15:04:03	951817051923996673	https://twitter.com/robdgill/status/951817051923996673			
	Brexit: Second referendum speculation mounts after Nigel Farage lights fuse http://www. independent.co.uk/news/uk/politi cs/brexit-second-referendum-will-it-happen-chances-speculation-nigel-farage-a8154506.html …	robdgill	1	0	2018-01-12 08:29:41	951717806684430336	https://twitter.com/robdgill/status/951717806684430336			
	German economy grows at fastest rate for six years http://www. thetimes.co.uk/article/85cf2b ce-f6df-11e7-a789-003e705b951e …	robdgill	0	0	2018-01-12 08:04:55	951711570744274944	https://twitter.com/robdgill/status/951711570744274944			
	High street has lacklustre Christmas http://www. thetimes.co.uk/article/01e300 28-f717-11e7-9cfd-f28094b4d5ce …	robdgill	0	0	2018-01-12 08:03:28	951711206439555072	https://twitter.com/robdgill/status/951711206439555072			
bitcoin 	Cryptocurrencies stage big comeback after trading ban fears wane https://www. cnbc.com/2018/01/11/cry ptocurrencies-stage-big-comeback-after-trading-ban-fears-wane-bitcoin-surges-8-percent-from-low.html …	robdgill	1	0	2018-01-12 08:01:21	951710676917080064	https://twitter.com/robdgill/status/951710676917080064			
	Four out of five working people worried about falling real pay – survey https://www. theguardian.com/business/2018/ jan/12/four-out-of-five-working-people-worried-about-falling-real-pay-survey?CMP=share_btn_tw …	robdgill	0	0	2018-01-12 07:58:11	951709877549879301	https://twitter.com/robdgill/status/951709877549879301			
	Banking Giants Step Up Pre-Brexit Frankfurt Hires https://www. bloomberg.com/news/articles/ 2018-01-12/goldman-sachs-morgan-stanley-step-up-pre-brexit-frankfurt-hires …	robdgill	0	0	2018-01-12 07:52:21	951708408964616192	https://twitter.com/robdgill/status/951708408964616192			
	Housebuyers benefit from profits squeeze on mortgage lenders https://www. theguardian.com/money/2018/jan /11/housebuyers-benefit-from-profits-squeeze-on-mortgage-lenders?CMP=share_btn_tw …	robdgill	0	0	2018-01-12 07:46:00	951706813283659776	https://twitter.com/robdgill/status/951706813283659776			
	it was a test token, which you have to confirm, to be ready for the actual token distribution - we just want to make sure you actually get your tokens	BlockchainGirl	1	1	2018-01-12 17:55:47	951860271005528066	https://twitter.com/BlockchainGirl/status/951860271005528066			
	Everyone has to confirm in their account that they received the 0.001 CAS test token, to be ready for the actual token distribution. We have also sent out an email today with instructions, please check.	BlockchainGirl	2	1	2018-01-12 17:54:55	951860051697905664	https://twitter.com/BlockchainGirl/status/951860051697905664			
	token distribution is under process, you can join the telegram group to follow the latest updates	BlockchainGirl	1	1	2018-01-12 17:53:21	951859655956992001	https://twitter.com/BlockchainGirl/status/951859655956992001			
	there are different people with different roles in the company and only because we are in the process of doing one thing, does not mean we have to halt everything else. thanks for understanding.	BlockchainGirl	2	1	2018-01-12 17:52:47	951859515909124096	https://twitter.com/BlockchainGirl/status/951859515909124096			
	US Finance Regulators Form Crypto Working Group, Says Mnuchin http:// bit.ly/2mm3i1X via @CoinDesk	katie_haun	63	41	2018-01-12 22:46:47	951933502643044352	https://twitter.com/katie_haun/status/951933502643044352			@CoinDesk
	pic.twitter.com/HPmhXuEMgQ	tonilanec	5	1	2018-01-12 22:44:57	951933038740385792	https://twitter.com/tonilanec/status/951933038740385792			
	Japan has a new cryptocurrency-themed J-pop band https:// fb.me/2zxPJcsNZ	tonilanec	40	17	2018-01-12 22:38:45	951931478354489344	https://twitter.com/tonilanec/status/951931478354489344			
	Introducing the World Blockchain Academy for Girls - slavefreetrade https:// fb.me/1SNF3wa4X	tonilanec	8	2	2018-01-12 09:16:10	951729503075577856	https://twitter.com/tonilanec/status/951729503075577856			
	"""when a great empire was in control, commerce was freed from the innumerable shackles imposed upon it today by... https:// fb.me/1bHcEGScG"	tonilanec	1	0	2018-01-12 07:48:24	951707417678622720	https://twitter.com/tonilanec/status/951707417678622720			
bitcoin 	Hey ladies! @presentcompany , an all-female social network curation site, is giving away a bitcoin! Spoke with... https:// fb.me/QuehNuSK	tonilanec	0	2	2018-01-12 06:11:16	951682971769032704	https://twitter.com/tonilanec/status/951682971769032704			@presentcompany
	yep	tonilanec	1	0	2018-01-12 01:18:31	951609300350263296	https://twitter.com/tonilanec/status/951609300350263296			
	here is an actual photo of the executive meeting agenda for every token launch #ICOs #Blockchain #makeitstop pic.twitter.com/Twd7NypyNT	tonilanec	4	2	2018-01-12 01:18:17	951609239054663680	https://twitter.com/tonilanec/status/951609239054663680		#ICOs #Blockchain #makeitstop	
	Will Cape Town be the first city to run out of #water ? - http://www. bbc.co.uk/news/business- 42626790 … #SouthAfrica #climatechange	Anne_Connelly	0	3	2018-01-12 09:03:04	951726205287391232	https://twitter.com/Anne_Connelly/status/951726205287391232		#water #SouthAfrica #climatechange	
	You can no longer be charged for paying by card, GM's unveiled a steering wheel-free driverless car, construction giant Carillion is edging towards collapse – all these stories and more in today's #DailyRundown https://www. linkedin.com/pulse/end-cred it-card-fees-gm-unveils-its-latest-driverless-rundown-uk-/ …	emilyspaven	6	1	2018-01-12 18:32:33	951869521731649536	https://twitter.com/emilyspaven/status/951869521731649536		#DailyRundown	
