	#SocialMedia and #Messaging drives second-screening among #GenZ , yet #Boomers are most likely on their other device. @globalwebindex . ( ) #fintech pic.twitter.com/AbP5MEUvuO	sbmeunier	3	2	2017-12-29 11:11:11	946685019053084672	https://twitter.com/sbmeunier/status/946685019053084672		#SocialMedia #Messaging #GenZ #Boomers #fintech	@globalwebindex
bitcoin 	As #bitcoin sinks, so do stocks with ties to #cryptocurrencies #blockchain #fintech http:// for.tn/2zItjNk	sbmeunier	3	8	2017-12-29 09:00:15	946652068030353408	https://twitter.com/sbmeunier/status/946652068030353408		#bitcoin #cryptocurrencies #blockchain #fintech	
	9 in 10 CEOs of the most admired companies on earth are socially engaged Why #Banking CEOs Should Be More Active On #SocialMedia #leadership #fintech http:// bit.ly/2nP2kz3 pic.twitter.com/piSQqwvlje	sbmeunier	4	3	2017-12-29 08:11:11	946639720527945728	https://twitter.com/sbmeunier/status/946639720527945728		#Banking #SocialMedia #leadership #fintech	
	How to unlock the value trapped inside your own business using robotics and #blockchain #fintech https:// buff.ly/2lq5QeR	sbmeunier	1	3	2017-12-29 08:11:02	946639681218891776	https://twitter.com/sbmeunier/status/946639681218891776		#blockchain #fintech	
	SoftBank Leads $120M Funding in #fintech Startup Lemonade @cgledhill https://www. bloomberg.com/news/articles/ 2017-12-19/softbank-leads-120-million-funding-in-fintech-startup-lemonade … pic.twitter.com/itCDx6b7Iw	sbmeunier	5	9	2017-12-29 06:11:15	946609537209065473	https://twitter.com/sbmeunier/status/946609537209065473		#fintech	@cgledhill
	Hacks, Scams and Attacks: #blockchain 's Biggest 2017 Disasters @coindesk #fintech http:// bit.ly/2DrL59Z pic.twitter.com/bTJajCZjMZ	sbmeunier	10	18	2017-12-29 01:09:46	946533668423684099	https://twitter.com/sbmeunier/status/946533668423684099		#blockchain #fintech	@coindesk
	#Neuroscience and #CyberSecurity : Your Thoughts Are Safe (for now) @sabrinaeno v/ w/ @sciencelaer #Biotech @ipfconline1 #fintech http:// buff.ly/2tjVow6 pic.twitter.com/5fAdPtI9QR	sbmeunier	0	5	2017-12-29 00:18:11	946520685098229762	https://twitter.com/sbmeunier/status/946520685098229762		#Neuroscience #CyberSecurity #Biotech #fintech	@sabrinaeno @sciencelaer @ipfconline1
	Need more decentralization? Less? @justmoon predicts there'll be a #blockchain for you in CoinDesk's #2017inReview : @coindesk #fintech http:// bit.ly/2ld040C	sbmeunier	2	3	2017-12-29 00:00:14	946516166100561920	https://twitter.com/sbmeunier/status/946516166100561920		#blockchain #2017inReview #fintech	@justmoon @coindesk
	YESSSSS https:// twitter.com/cryptograffiti /status/946810940493877248 …	Melt_Dem	22	4	2017-12-29 19:59:46	946818040766849024	https://twitter.com/Melt_Dem/status/946818040766849024			
	"2017 - reads a few articles on blockchain ""i'm a blockchain thought leader"" 2018 - buys some crypto on Coinbase ""i'm a crypto hedge fund manager"""	Melt_Dem	540	111	2017-12-29 19:59:10	946817887913865216	https://twitter.com/Melt_Dem/status/946817887913865216			
	stablecoins are a perfect case study of how the Silicon Valley echo chamber works https:// twitter.com/iamjakestream/ status/946774518739099649 …	Melt_Dem	27	10	2017-12-29 17:17:53	946777301928230912	https://twitter.com/Melt_Dem/status/946777301928230912			
	so true. @CNBC is the @TMZ of crypto. https:// twitter.com/fintechfrank/s tatus/946752049026301952 …	Melt_Dem	131	21	2017-12-29 16:07:54	946759687348764673	https://twitter.com/Melt_Dem/status/946759687348764673			@CNBC @TMZ
	same question goes for crypto companies... you may have $1 billion in tokens, but it doesn't mean you can liquidate them at that price.... https:// twitter.com/reformedbroker /status/946745834556809216 …	Melt_Dem	46	8	2017-12-29 15:31:26	946750510995927041	https://twitter.com/Melt_Dem/status/946750510995927041			
	it's going to be an amazing week! thanks for organizing it, especially @marcpbernegger	Melt_Dem	6	1	2017-12-29 15:02:23	946743202572394498	https://twitter.com/Melt_Dem/status/946743202572394498			@marcpbernegger
bitcoin 	so excited that @stmoritz_ch ski resort accepts #bitcoin ! just in time for @CryptoFinanceCo and my birthday hope to see you all there! http://www. newsbtc.com/2017/12/28/st- moritz-joins-handful-ski-resorts-accepting-bitcoin/ …	Melt_Dem	73	24	2017-12-29 13:16:38	946716588165779457	https://twitter.com/Melt_Dem/status/946716588165779457		#bitcoin	@stmoritz_ch @CryptoFinanceCo
	crypto to crypto *is* taxable. like selling apple to buy google. moot point.	Melt_Dem	0	0	2017-12-29 06:36:41	946615938631299072	https://twitter.com/Melt_Dem/status/946615938631299072			
	finally the marmot master and i agree on something. i still don't get the point of stablecoins. https:// twitter.com/prestonjbyrne/ status/946414056671289344 …	Melt_Dem	39	7	2017-12-29 06:33:33	946615148709629952	https://twitter.com/Melt_Dem/status/946615148709629952			
	@rosspower https:// twitter.com/SatoshiLite/st atus/946838168371838976 …	thomaspower	0	0	2017-12-29 21:20:23	946838329844215808	https://twitter.com/thomaspower/status/946838329844215808			@rosspower
	Popular Chrome extension is secretly mining cryptocurrency http:// mashable.com/2017/12/29/chr ome-extension-cryptojacking … via @mathewi	thomaspower	2	0	2017-12-29 21:14:18	946836797342081024	https://twitter.com/thomaspower/status/946836797342081024			@mathewi
	The United States Of Fintech: The Most Well-Funded Fintech Startup In Each State https:// refind.com/l/b075940a58 via @nomoreslaves @AdrianDGrant	thomaspower	5	4	2017-12-29 21:13:51	946836684980842496	https://twitter.com/thomaspower/status/946836684980842496			@nomoreslaves @AdrianDGrant
	. @Apple apologizes for iPhone slowdown drama, will offer $29 battery replacements for a year https://www. theverge.com/2017/12/28/168 27248/apple-iphone-battery-replacement-price-slow-down-apology … via @Merkstatt	thomaspower	5	3	2017-12-29 21:11:37	946836123082424320	https://twitter.com/thomaspower/status/946836123082424320			@Apple @Merkstatt
	Thanks to my top #socialfave ​s @GauchaZH @NBAonTNT @VOGUEIndia @MFBeltrones #STLove v/ https:// socialfave.net .	thomaspower	2	1	2017-12-29 19:42:24	946813669215793152	https://twitter.com/thomaspower/status/946813669215793152		#socialfave #STLove	@GauchaZH @NBAonTNT @VOGUEIndia @MFBeltrones
	@rosspower @seandotau https:// twitter.com/cryptomanran/s tatus/946614746811453440 …	thomaspower	1	1	2017-12-29 15:15:22	946746467288576000	https://twitter.com/thomaspower/status/946746467288576000			@rosspower @seandotau
	Seen this @azeem ?	thomaspower	0	0	2017-12-29 15:09:38	946745024317984771	https://twitter.com/thomaspower/status/946745024317984771			@azeem
	#virtualprice is clever and useful and accurate too	thomaspower	0	0	2017-12-29 15:08:14	946744672474550273	https://twitter.com/thomaspower/status/946744672474550273		#virtualprice	
	That's the question puzzling me too Azeem any clues @betashop @IOHK_Charles @SatoshiLite @naval @VinnyLingham @DavidSacks @PullNews ?	thomaspower	0	0	2017-12-29 15:07:20	946744445445263361	https://twitter.com/thomaspower/status/946744445445263361			@betashop @IOHK_Charles @SatoshiLite @naval @VinnyLingham @DavidSacks @PullNews
	#AI 2018 Experts predict what happens next https:// thenextweb.com/insider/2017/1 2/28/ai-2018-experts-predict-happens-next … via @TheNextWeb @Merkstatt	thomaspower	2	2	2017-12-29 14:50:43	946740263279562754	https://twitter.com/thomaspower/status/946740263279562754		#AI	@TheNextWeb @Merkstatt
	Germany has so much renewable energy it is paying people to use electricity http://www. independent.co.uk/news/business/ news/germany-energy-consumer-christmas-paid-supply-demand-outstrip-renewables-wind-solar-a8129716.html … via @dineshtantri	thomaspower	6	6	2017-12-29 14:47:44	946739514017501185	https://twitter.com/thomaspower/status/946739514017501185			@dineshtantri
	How #Fintech can positively impact the world @SpirosMargaris @TEDxAcademy https://www. youtube.com/watch?v=Sz_21S D4xCs … via @miguelselas	thomaspower	6	5	2017-12-29 14:45:44	946739011871215616	https://twitter.com/thomaspower/status/946739011871215616		#Fintech	@SpirosMargaris @TEDxAcademy @miguelselas
	Top 100 #Blockchain Organisations by Influence https:// refind.com/l/47ce7f9706 via @j00st @DerinCag	thomaspower	1	2	2017-12-29 14:44:28	946738690537254912	https://twitter.com/thomaspower/status/946738690537254912		#Blockchain	@j00st @DerinCag
	Why Messaging Is the Key to Crypto’s Future https:// medium.com/@suchapp/why-m essaging-is-the-key-to-cryptos-future-f6c6bc3ab30b … @seandotau @AdrianDGrant @rosspower @jonnyfry175	thomaspower	7	3	2017-12-29 14:34:46	946736251977322498	https://twitter.com/thomaspower/status/946736251977322498			@suchapp @seandotau @AdrianDGrant @rosspower @jonnyfry175
	A Message to @Apple Customers https://www. apple.com/iphone-battery -and-performance … via @codingalz @NoahBieler @tjpower @HannahIPower @rosspower	thomaspower	1	0	2017-12-29 14:33:57	946736047744045056	https://twitter.com/thomaspower/status/946736047744045056			@Apple @codingalz @NoahBieler @tjpower @HannahIPower @rosspower
	Thanks to my top #socialfave ​s @Capital967 @lapena @patrickabrar @ChennaiIPL #STLove v/ https:// socialfave.net .	thomaspower	1	0	2017-12-29 07:31:14	946629665543938048	https://twitter.com/thomaspower/status/946629665543938048		#socialfave #STLove	@Capital967 @lapena @patrickabrar @ChennaiIPL
	It breaks the law to issue non-registered bond in most of nations. Some security should be only sold to and traded among qualified investors.	JihanWu	36	5	2017-12-29 17:47:54	946784856800817157	https://twitter.com/JihanWu/status/946784856800817157			
	On ETH, ERC20 happened, and ERC721 is coming. BCH community should quickly learn the benifit of non-fungible token and implement it asap.	JihanWu	117	39	2017-12-29 17:44:13	946783929041747968	https://twitter.com/JihanWu/status/946783929041747968			
	Do miners need MTLs? Do full nodes? Good luck trying to force 1000s of p2p non-custodial fwding nodes (phones, laptops!) to get licenses.	starkness	34	5	2017-12-29 20:35:15	946826969043361793	https://twitter.com/starkness/status/946826969043361793			
	O hai. I'm CEO of @Lightning Labs and I have a law degree. I also worked with @coincenter to get the language right in various proposals.	starkness	46	7	2017-12-29 20:20:37	946823286419349505	https://twitter.com/starkness/status/946823286419349505			@Lightning @coincenter
		starkness	3	0	2017-12-29 04:55:43	946590527193014272	https://twitter.com/starkness/status/946590527193014272			
	Starks unite!	starkness	5	0	2017-12-29 02:43:13	946557185244434433	https://twitter.com/starkness/status/946557185244434433			
	Thank you!	starkness	46	0	2017-12-29 02:29:29	946553728320065537	https://twitter.com/starkness/status/946553728320065537			
	And hilariously, we did release code to the public during that timeframe.	starkness	33	4	2017-12-29 02:16:21	946550422982086658	https://twitter.com/starkness/status/946550422982086658			
	Ah, check out our list of resources at https:// dev.lightning.community/resources . Highly recommend @AaronvanW 's articles after my Coin Center piece: https:// coincenter.org/entry/what-is- the-lightning-network …	starkness	6	1	2017-12-29 01:25:06	946537524738035712	https://twitter.com/starkness/status/946537524738035712			@AaronvanW
	Ideally find a bunch of computers, and for the average user, this could be automated from a random selection of watchtowers.	starkness	8	0	2017-12-29 01:18:58	946535981469044736	https://twitter.com/starkness/status/946535981469044736			
	If this isn't too technical. ;) https:// twitter.com/starkness/stat us/946532561047752704 …	starkness	5	0	2017-12-29 01:09:21	946533560260939776	https://twitter.com/starkness/status/946533560260939776			
	Right, the difference here is there is a 2-of-2 confirmed multisig anchor transaction on-chain coupled with pre-signed contracts ensuring the chain will enforce the correct state.	starkness	6	0	2017-12-29 01:05:22	946532561047752704	https://twitter.com/starkness/status/946532561047752704			
	Not at all concerned about this. Do miners have to register as money transmitters with FINCEN? Nope.	starkness	1	1	2017-12-29 00:42:25	946526784744493056	https://twitter.com/starkness/status/946526784744493056			
bitcoin 	"Also no, money and debt aren't the same concept. Bitcoin doesn't allow you to have debt natively. It's a full reserve system. There are no ""loans"" on chain."	starkness	30	2	2017-12-29 00:32:07	946524192874336256	https://twitter.com/starkness/status/946524192874336256			
	Lol, I googled the definition of IOU. IOU implies counterparty risk, that someone may or may not pay you back. LN isn't debt and doesn't have counterparty risk.	starkness	40	3	2017-12-29 00:30:38	946523817266040832	https://twitter.com/starkness/status/946523817266040832			
	"It *is* wrong because IOU means ""a signed document acknowledging a debt."" There is no debt."	starkness	27	0	2017-12-29 00:18:53	946520861061808131	https://twitter.com/starkness/status/946520861061808131			
	"Sigh, yet another mischaracterization of LN as an ""IOU"" system. In fact, it's full reserve and there is no debt. And you only ever use real BTC transactions, so you're not ""owed"" another asset. @kyletorpey"	starkness	292	72	2017-12-29 00:02:44	946516795405537281	https://twitter.com/starkness/status/946516795405537281			@kyletorpey
	Top crypto stories of 2017, http:// Cryptocoin.News end of year roundup https:// cryptocoin.news/news/altcoin/t op-crypto-stories-of-2017-cryptocoin-news-end-of-year-roundup-5105/ … via @todaycryptoCryptoCoinNewsCCN	SimonCocking	5	1	2017-12-29 23:34:58	946872195426537472	https://twitter.com/SimonCocking/status/946872195426537472			@todaycryptoCryptoCoinNewsCCN
	Blondie - Heart Of Glass https:// youtu.be/WGU_4-5RaxU via @YouTube	SimonCocking	3	0	2017-12-29 18:56:23	946802091447717888	https://twitter.com/SimonCocking/status/946802091447717888			@YouTube
	Blondie - Atomic https:// youtu.be/O_WLw_0DFQQ via @YouTube	SimonCocking	0	0	2017-12-29 18:53:38	946801395935731718	https://twitter.com/SimonCocking/status/946801395935731718			@YouTube
	Strawberry Switchblade -- Since Yesterday https:// youtu.be/x7QPBzAJ_io via @YouTube	SimonCocking	0	0	2017-12-29 18:51:10	946800777468825600	https://twitter.com/SimonCocking/status/946800777468825600			@YouTube
	@zcashco 15 great crypto stories from 2017, fyi you're featured, https:// cryptocoin.news/news/altcoin/t he-top-crypto-news-of-2017-15-great-stories-you-may-have-missed-5106/ … thanks @SimonCocking @TodayCrypto	SimonCocking	0	0	2017-12-29 15:08:04	946744631550795776	https://twitter.com/SimonCocking/status/946744631550795776			@zcashco @SimonCocking @TodayCrypto
	@pm7com 15 great crypto stories from 2017, fyi you're featured, https:// cryptocoin.news/news/altcoin/t he-top-crypto-news-of-2017-15-great-stories-you-may-have-missed-5106/ … thanks @SimonCocking @TodayCrypto	SimonCocking	0	0	2017-12-29 15:07:43	946744543881367552	https://twitter.com/SimonCocking/status/946744543881367552			@pm7com @SimonCocking @TodayCrypto
	@envion_org 15 great crypto stories from 2017, fyi you're featured, https:// cryptocoin.news/news/altcoin/t he-top-crypto-news-of-2017-15-great-stories-you-may-have-missed-5106/ … thanks @SimonCocking @TodayCrypto	SimonCocking	1	0	2017-12-29 15:07:10	946744406463471616	https://twitter.com/SimonCocking/status/946744406463471616			@envion_org @SimonCocking @TodayCrypto
	@experty_io 15 great crypto stories from 2017, fyi you're featured, https:// cryptocoin.news/news/altcoin/t he-top-crypto-news-of-2017-15-great-stories-you-may-have-missed-5106/ … thanks @SimonCocking @TodayCrypto	SimonCocking	1	0	2017-12-29 15:06:35	946744256961622017	https://twitter.com/SimonCocking/status/946744256961622017			@experty_io @SimonCocking @TodayCrypto
