	TRUE LIFE: i am expecting crypto kitties and i don't know how to tell my family https:// twitter.com/melt_dem/statu s/937793473301958657 …	Melt_Dem	55	4	2017-12-04 23:42:13	937814323497447425	https://twitter.com/Melt_Dem/status/937814323497447425			
	third big crypto infrastructure announcement in the last two weeks - expect a lot more! https:// twitter.com/bitfurygroup/s tatus/937723876238389249 …	Melt_Dem	28	7	2017-12-04 23:22:18	937809312201797632	https://twitter.com/Melt_Dem/status/937809312201797632			
	deep due diligence over here - i'll get on it	Melt_Dem	7	1	2017-12-04 23:18:40	937808400246820865	https://twitter.com/Melt_Dem/status/937808400246820865			
	will you know once it's done baking	Melt_Dem	6	1	2017-12-04 22:54:57	937802431643226117	https://twitter.com/Melt_Dem/status/937802431643226117			
	amazing! spectacular group of crypto leaders, especially @starkness @e_rossiello @barrysilbert https://www. yahoo.com/amphtml/financ e/news/11-biggest-names-cryptocurrency-2017-110033921.html …	Melt_Dem	56	12	2017-12-04 22:22:59	937794384661221376	https://twitter.com/Melt_Dem/status/937794384661221376			@starkness @e_rossiello @barrysilbert
	speechless. guess i have to start planning a baby shower - my cryptokitties are pregnant! pic.twitter.com/k8OaRj50sL	Melt_Dem	168	15	2017-12-04 22:19:22	937793473301958657	https://twitter.com/Melt_Dem/status/937793473301958657			
ethereum 	decentralize the kitties! https:// techcrunch.com/2017/12/03/peo ple-have-spent-over-1m-buying-virtual-cats-on-the-ethereum-blockchain/amp/ …	Melt_Dem	55	21	2017-12-04 16:46:26	937709689458044928	https://twitter.com/Melt_Dem/status/937709689458044928			
	venture funds investing in crypto will deliver record-breaking returns to LPs. many will miss out.	Melt_Dem	101	27	2017-12-04 02:14:53	937490356853268481	https://twitter.com/Melt_Dem/status/937490356853268481			
	I'm at @Experian_us in Costa Mesa, CA https://www. swarmapp.com/c/f5u0QHZ2RN8 pic.twitter.com/C8yNUcn9La	thomaspower	1	1	2017-12-04 21:46:32	937785210573393926	https://twitter.com/thomaspower/status/937785210573393926			@Experian_us
	@pennypower (@Starbucks in Costa Mesa, CA) https://www. swarmapp.com/c/3HvjUe4nnES pic.twitter.com/pbLqM4LRKq	thomaspower	2	0	2017-12-04 21:07:43	937775443763191808	https://twitter.com/thomaspower/status/937775443763191808			@pennypower @Starbucks
	will study and revert Jonathan	thomaspower	1	1	2017-12-04 18:53:03	937741552058744832	https://twitter.com/thomaspower/status/937741552058744832			
	@Lakers FYI https:// twitter.com/thomaspower/st atus/937725585131896832 … if you have time love to meet you	thomaspower	0	1	2017-12-04 18:49:02	937740544008118272	https://twitter.com/thomaspower/status/937740544008118272			@Lakers
	@LAAutoShow FYI https:// twitter.com/thomaspower/st atus/937725585131896832 … if you have time love to meet you	thomaspower	0	1	2017-12-04 18:48:48	937740483341705218	https://twitter.com/thomaspower/status/937740483341705218			@LAAutoShow
	@CBSLA FYI https:// twitter.com/thomaspower/st atus/937725585131896832 … if you have time love to meet you	thomaspower	0	1	2017-12-04 18:48:10	937740326084665344	https://twitter.com/thomaspower/status/937740326084665344			@CBSLA
	@LA_Sparks FYI https:// twitter.com/thomaspower/st atus/937725585131896832 … if you have time love to meet you	thomaspower	0	1	2017-12-04 18:47:59	937740280257699841	https://twitter.com/thomaspower/status/937740280257699841			@LA_Sparks
	@FOXLA FYI https:// twitter.com/thomaspower/st atus/937725585131896832 … if you have time love to meet you	thomaspower	0	1	2017-12-04 18:47:40	937740198640738305	https://twitter.com/thomaspower/status/937740198640738305			@FOXLA
	@discoverLA FYI https:// twitter.com/thomaspower/st atus/937725585131896832 … if you have time love to meet you	thomaspower	0	1	2017-12-04 18:47:22	937740123734663171	https://twitter.com/thomaspower/status/937740123734663171			@discoverLA
	help wanted please ping William https:// twitter.com/wmougayar/stat us/936743495758331904 …	thomaspower	0	1	2017-12-04 18:46:37	937739934563106816	https://twitter.com/thomaspower/status/937739934563106816			
	don't miss it folks https:// twitter.com/wmougayar/stat us/937051814389628928 …	thomaspower	0	1	2017-12-04 18:46:19	937739859413819392	https://twitter.com/thomaspower/status/937739859413819392			
	@JimMarous FYI https:// twitter.com/thomaspower/st atus/937725585131896832 …	thomaspower	0	1	2017-12-04 18:45:30	937739655558062083	https://twitter.com/thomaspower/status/937739655558062083			@JimMarous
	@RitaZonius FYI https:// twitter.com/thomaspower/st atus/937725585131896832 …	thomaspower	0	1	2017-12-04 18:44:56	937739509382373383	https://twitter.com/thomaspower/status/937739509382373383			@RitaZonius
	@byandreachang may I come & see you tomorrow or Wednesday anywhere anytime in Los Angeles to determine if we @9Spokes @Team9Spokes could $ USD sponsor your Influencer with small businesses? Credentials https://www. linkedin.com/in/thomaspower/ and https://www. youtube.com/user/9Spokes thank you	thomaspower	1	1	2017-12-04 18:31:02	937736014180663297	https://twitter.com/thomaspower/status/937736014180663297			@byandreachang @9Spokes @Team9Spokes
bitcoin 	Despite Warnings China’s Over the Counter Bitcoin Economy Is Booming https:// news.bitcoin.com/despite-warnin gs-chinas-over-the-counter-bitcoin-economy-is-booming/ … via @BTCTN	thomaspower	0	1	2017-12-04 18:22:34	937733881607864320	https://twitter.com/thomaspower/status/937733881607864320			@BTCTN
bitcoin 	Cboe to Launch Bitcoin Futures Trading on Sunday https://www. cryptocoinsnews.com/cboe-to-launch -bitcoin-futures-trading-on-sunday/ …	thomaspower	1	1	2017-12-04 18:20:56	937733471992086528	https://twitter.com/thomaspower/status/937733471992086528			
	new to me don't know it Jonathan please tell me more	thomaspower	0	1	2017-12-04 18:17:14	937732539325624321	https://twitter.com/thomaspower/status/937732539325624321			
	Thank you Alan so pleased to see you https:// twitter.com/IdeaGov/status /937729982356373504 …	thomaspower	2	0	2017-12-04 18:08:55	937730449303990272	https://twitter.com/thomaspower/status/937730449303990272			
	thank you so much but the real credit should go to @betashop who has worked his socks off with @thesimpletoken team to nail this and 46,000 $ ETH truly remarkable	thomaspower	3	0	2017-12-04 17:55:41	937727118301003782	https://twitter.com/thomaspower/status/937727118301003782			@betashop @thesimpletoken
	Los Angeles #Social #Influencers may I come & see you tomorrow or Wednesday anywhere anytime in Los Angeles to determine if we @9Spokes @Team9Spokes could $ USD sponsor your Influencer with small businesses? Credentials https://www. linkedin.com/in/thomaspower/ and https://www. youtube.com/user/9Spokes thank you	thomaspower	52	52	2017-12-04 17:49:36	937725585131896832	https://twitter.com/thomaspower/status/937725585131896832		#Social #Influencers	@9Spokes @Team9Spokes
	@RebekahRadice may I come and see you tomorrow or Wednesday anywhere anytime in Los Angeles @TheMisterFavor @socialfave recommended you as an Influencer we could sponsor @9Spokes @Team9Spokes ?	thomaspower	2	0	2017-12-04 17:41:03	937723432950575104	https://twitter.com/thomaspower/status/937723432950575104			@RebekahRadice @TheMisterFavor @socialfave @9Spokes @Team9Spokes
	@CynthiaLIVE may I come and see you tomorrow or Wednesday anywhere anytime in Los Angeles @TheMisterFavor @socialfave recommended you as an Influencer we could sponsor @9Spokes @Team9Spokes ?	thomaspower	2	0	2017-12-04 17:40:02	937723179488837632	https://twitter.com/thomaspower/status/937723179488837632			@CynthiaLIVE @TheMisterFavor @socialfave @9Spokes @Team9Spokes
	Vitamin D time (@W Los Angeles - West Beverly Hills in Los Angeles, CA) https://www. swarmapp.com/c/4KgAyiQ48Z5 pic.twitter.com/OrOi0AucRl	thomaspower	1	0	2017-12-04 17:19:42	937718060680646656	https://twitter.com/thomaspower/status/937718060680646656			@W
	Amazon Alexa skills to accept payments https:// refind.com/l/0c055b5c3a via @FranchiseKing	thomaspower	1	1	2017-12-04 15:48:13	937695040045846528	https://twitter.com/thomaspower/status/937695040045846528			@FranchiseKing
	Pain leads to empathy and self-preservation: should we make robots ‘feel’ it? https:// aeon.co/videos/pain-le ads-to-empathy-and-self-preservation-should-we-make-robots-feel-it … via @hgetson @pennypower @_GailThomas	thomaspower	2	1	2017-12-04 15:47:48	937694933384699904	https://twitter.com/thomaspower/status/937694933384699904			@hgetson @pennypower @_GailThomas
	Infrastructure 3.0: Building blocks for the AI revolution https:// refind.com/l/c542c758b3 via @HaDuong_	thomaspower	1	1	2017-12-04 15:47:25	937694839260430336	https://twitter.com/thomaspower/status/937694839260430336			@HaDuong_
	Want to Understand Blockchains? Start Experimenting https:// hackernoon.com/want-to-unders tand-blockchains-start-experimenting-bdc5aeaf2d07 … via @hackernoon @Leerentveld	thomaspower	2	1	2017-12-04 15:47:08	937694765084155904	https://twitter.com/thomaspower/status/937694765084155904			@hackernoon @Leerentveld
	Why 2017 Felt Like 1937 (And 2018 Will Feel Like 1938) https:// eand.co/why-2017-felt- like-1937-and-2018-will-feel-like-1938-a66dff19751a … via @MKaigwa	thomaspower	1	1	2017-12-04 15:46:39	937694642744602624	https://twitter.com/thomaspower/status/937694642744602624			@MKaigwa
ethereum 	Blockchain Beach? Aruba Looks to Ethereum to Sustain Tourism https://www. coindesk.com/blockchain-bea ch-aruba-looks-ethereum-sustain-tourism … via @welkaim	thomaspower	1	1	2017-12-04 15:46:24	937694579930808320	https://twitter.com/thomaspower/status/937694579930808320			@welkaim
	German government wants ‘backdoor’ access to every digital device: report https:// refind.com/l/01317c1426 via @kojote	thomaspower	3	7	2017-12-04 15:46:14	937694538855997440	https://twitter.com/thomaspower/status/937694538855997440			@kojote
	Why, Despite Our Media Company’s Record Growth, I Have Been Forced to Lay Off 40% of My Staff https://www. mcsweeneys.net/articles/why-d espite-our-media-companys-record-growth-i-have-been-forced-to-lay-off-40-of-my-staff … via @mathewi	thomaspower	4	4	2017-12-04 15:45:55	937694459822665732	https://twitter.com/thomaspower/status/937694459822665732			@mathewi
	yes this will become boom crypto business as it has @tencent and already started with @cryptokittens	thomaspower	3	2	2017-12-04 15:25:12	937689248622243840	https://twitter.com/thomaspower/status/937689248622243840			@tencent @cryptokittens
	good to see @coinfirm https:// twitter.com/Brad_Laurie/st atus/935743290980421632 …	thomaspower	2	2	2017-12-04 15:18:28	937687551678152706	https://twitter.com/thomaspower/status/937687551678152706			@coinfirm
	Wow this is happening way faster than I expected @adriandgrant @markaestall https:// twitter.com/seandotau/stat us/937685169947004930 …	thomaspower	3	3	2017-12-04 15:13:27	937686290744582149	https://twitter.com/thomaspower/status/937686290744582149			@adriandgrant @markaestall
bitcoin 	#Bitcoin Price Holds Near $11,500 Despite Regulatory Heat https://www. cryptocoinsnews.com/bitcoin-price- holds-near-11500-despite-regulatory-heat/ … $ BTC @rosspower @seandotau	thomaspower	4	4	2017-12-04 14:31:27	937675722130255872	https://twitter.com/thomaspower/status/937675722130255872		#Bitcoin	@rosspower @seandotau
	excellent https:// twitter.com/itvnews/status /937673152792064000 …	thomaspower	0	0	2017-12-04 14:23:24	937673696218509322	https://twitter.com/thomaspower/status/937673696218509322			
	"you (we) are ""The Crypto Shift"" ...once the party ends http://www. businessinsider.com/global-market- cap-is-about-to-hit-100-trillion-2017-12 … #cryptonomics"	thomaspower	1	0	2017-12-04 14:19:22	937672680844673030	https://twitter.com/thomaspower/status/937672680844673030		#cryptonomics	
	Global market cap is about to hit $100 trillion and Goldman Sachs thinks the only way is down http://www. businessinsider.com/global-market- cap-is-about-to-hit-100-trillion-2017-12 … via @clusterstock	thomaspower	0	0	2017-12-04 14:16:21	937671919473631233	https://twitter.com/thomaspower/status/937671919473631233			@clusterstock
	Excellent	thomaspower	0	0	2017-12-04 14:13:30	937671202998382592	https://twitter.com/thomaspower/status/937671202998382592			
	this will be mainstream for labour by 2023 ...get ready everyone https:// twitter.com/Chris_Skinner/ status/937664460487102464 …	thomaspower	7	3	2017-12-04 13:56:19	937666879572684805	https://twitter.com/thomaspower/status/937666879572684805			
	many congratulations Chris well deserved and good to see	thomaspower	2	1	2017-12-04 13:55:35	937666694046035968	https://twitter.com/thomaspower/status/937666694046035968			
	$ NEO Price Moves Toward $40 Again as Other Markets Struggle https:// themerkle.com/neo-price-move s-toward-40-again-as-other-markets-struggle/ … via @themerklenews @rosspower	thomaspower	1	0	2017-12-04 13:54:28	937666411173896192	https://twitter.com/thomaspower/status/937666411173896192			@themerklenews @rosspower
	wow nice https:// twitter.com/thehumanxp/sta tus/937463992682823682 …	thomaspower	2	0	2017-12-04 13:47:28	937664650086301697	https://twitter.com/thomaspower/status/937664650086301697			
	Find beta testers to your iOS or Android app beta testing - Beta Family https:// refind.com/l/953f6131bc via @susotorres	thomaspower	2	0	2017-12-04 13:27:47	937659698479734784	https://twitter.com/thomaspower/status/937659698479734784			@susotorres
	Google’s Pixel 2 XL is absurdly close to being perfect https:// char.gd/blog/2017/goog les-pixel-2-xl-is-absurdly-close-to-being-the-perfect-phone … via @mruiandre	thomaspower	1	1	2017-12-04 13:27:23	937659598999130112	https://twitter.com/thomaspower/status/937659598999130112			@mruiandre
	Alibaba is buying Israeli startup Visualead’s tech to establish a Tel Aviv R&D center https:// refind.com/l/664581dee7 via @TechCrunch @cleebration	thomaspower	0	0	2017-12-04 13:27:12	937659551318401024	https://twitter.com/thomaspower/status/937659551318401024			@TechCrunch @cleebration
	What Amazon Echo and Google Home Do With Your Voice Data https:// refind.com/l/8b579ee84b via @sylviereinhard	thomaspower	1	0	2017-12-04 13:26:45	937659437560373253	https://twitter.com/thomaspower/status/937659437560373253			@sylviereinhard
	How blockchain can transform the manufacturing industry | ZDNet http://www. zdnet.com/article/how-bl ockchain-can-transform-the-manufacturing-industry/ … via @benitodevalle	thomaspower	0	0	2017-12-04 13:26:34	937659392165429248	https://twitter.com/thomaspower/status/937659392165429248			@benitodevalle
	DeepMind papers at NIPS 2017 https:// deepmind.com/blog/deepmind- papers-nips-2017 … via @aleyda	thomaspower	0	0	2017-12-04 13:26:15	937659311530000384	https://twitter.com/thomaspower/status/937659311530000384			@aleyda
bitcoin 	Bitcoin-Friendly Philippines Plans ICO Regulation https://www. cryptocoinsnews.com/bitcoin-friend ly-philippines-plans-ico-regulation/ …	thomaspower	5	5	2017-12-04 13:25:11	937659043719430144	https://twitter.com/thomaspower/status/937659043719430144			
	interesting @rosspower https:// twitter.com/Schuldensuehne r/status/937653476225634305 …	thomaspower	0	1	2017-12-04 13:16:11	937656777247637506	https://twitter.com/thomaspower/status/937656777247637506			@rosspower
	yup all true	thomaspower	1	1	2017-12-04 13:12:54	937655953196859392	https://twitter.com/thomaspower/status/937655953196859392			
	many congratulations 20th @pennypower @tbusinesscafe https:// twitter.com/Richtopia/stat us/937655277343698944 …	thomaspower	0	1	2017-12-04 13:11:24	937655573079662592	https://twitter.com/thomaspower/status/937655573079662592			@pennypower @tbusinesscafe
ethereum 	People have spent over $1M buying virtual cats on the Ethereum blockchain https:// refind.com/l/53a627c2ec via @TechCrunch @JohannesLenz @papadimitriou	thomaspower	1	2	2017-12-04 13:08:33	937654858731077633	https://twitter.com/thomaspower/status/937654858731077633			@TechCrunch @JohannesLenz @papadimitriou
