	A dilemma for your car’s #AI — who lives and who dies #fintech @TheSTMagazine #insurtech #AI @SpirosMargaris http:// bit.ly/2BxFIbT pic.twitter.com/SicLwLVh4M	sbmeunier	6	17	2017-12-17 16:19:11	942413873193287680	https://twitter.com/sbmeunier/status/942413873193287680		#AI #fintech #insurtech #AI	@TheSTMagazine @SpirosMargaris
bitcoin 	Wow 100,000 new accounts opened daily at @Bitstamp #bitcoin #fintech #cryptocurrencies https:// twitter.com/nejc_kodric/st atus/941956310341423104 …	sbmeunier	2	8	2017-12-17 16:04:08	942410088706379776	https://twitter.com/sbmeunier/status/942410088706379776		#bitcoin #fintech #cryptocurrencies	@Bitstamp
bitcoin 	Both. As a matter of fact, both TheFCA and ECB acknowledged that current rules are OK and that crypto trading is not a systemic risk (yet) https://www. fca.org.uk/publications/f eedback-statements/fs17-4-distributed-ledger-technology … https://www. reuters.com/article/us-ecb -bitcoin-draghi/digital-currencies-no-threat-to-ecb-yet-draghi-idUSKBN1DK208 …	sbmeunier	4	0	2017-12-17 15:58:26	942408650924142592	https://twitter.com/sbmeunier/status/942408650924142592			
	“Current rules are OK, we’ll continue to watch the space and support innovation” This is a status quo but at least @TheFCA supports innovation When regulation is more exciting than The last Jedi...	sbmeunier	17	3	2017-12-17 15:52:50	942407241944195073	https://twitter.com/sbmeunier/status/942407241944195073			@TheFCA
	How Artificial Intelligence is transforming the #banking industry #AI #MachineLearning #fintech #ML @DeepLearn007 https://www. consultancy.uk/news/14017/how -artificial-intelligence-is-transforming-the-banking-industry … pic.twitter.com/FTgGkJFqSs	sbmeunier	11	20	2017-12-17 15:07:11	942395755305820161	https://twitter.com/sbmeunier/status/942395755305820161		#banking #AI #MachineLearning #fintech #ML	@DeepLearn007
	If you don't understand #blockchain , maybe these cats can explain it to you #fintech http:// cnb.cx/2B04SR8	sbmeunier	7	6	2017-12-17 15:01:29	942394320388284416	https://twitter.com/sbmeunier/status/942394320388284416		#blockchain #fintech	
	Google has just launched a new accelerator focused on #AI tech applied to #DigitalHealth . #insurtech #fintech https:// buff.ly/2zFWOn2	sbmeunier	44	62	2017-12-17 14:04:00	942379854124781569	https://twitter.com/sbmeunier/status/942379854124781569		#AI #DigitalHealth #insurtech #fintech	
	Moving From Personalization to Hyper-Relevance #banking #fintech #personalization #AI @DeepLearn007 1 @personetics @SpirosMargaris @MikeQuindazzi @Fisher85M http:// bit.ly/2jJxC5N pic.twitter.com/oEuKhykpKi	sbmeunier	26	29	2017-12-17 12:19:12	942353480001482752	https://twitter.com/sbmeunier/status/942353480001482752		#banking #fintech #personalization #AI	@DeepLearn007 @personetics @SpirosMargaris @MikeQuindazzi @Fisher85M
	'Disrupt yourself or someone else will' Crossing the Internal Chasm in Corporate #Innovation @ralph_ohr @FrankMattes #banking #disruption #fintech http:// bit.ly/2Bihhvt pic.twitter.com/DUrf5cCmXI	sbmeunier	3	3	2017-12-17 08:19:12	942293081545732096	https://twitter.com/sbmeunier/status/942293081545732096		#Innovation #banking #disruption #fintech	@ralph_ohr @FrankMattes
	OracleVoice: 4 real-world uses for #blockchain #fintech http:// on.forbes.com/6018DGIwK pic.twitter.com/aFz5BMCeTb	sbmeunier	5	3	2017-12-17 07:31:13	942281009231532033	https://twitter.com/sbmeunier/status/942281009231532033		#blockchain #fintech	
	I can be protected and still go bankrupt buying the wrong stocks or real-estate. We are talking about 2 things here: 1/ If you want proper oversight crypto assets must be legalized (I think they should be) 2/ It is the responsibility of consumers to spend their money responsibly	sbmeunier	1	0	2017-12-17 03:13:21	942216111512317952	https://twitter.com/sbmeunier/status/942216111512317952			
	Why cryptojacking is the next big #cybersecurity threat #fintech http:// for.tn/2nSqKI9	sbmeunier	8	19	2017-12-17 00:30:19	942175083342258176	https://twitter.com/sbmeunier/status/942175083342258176		#cybersecurity #fintech	
	this is exactly what i've been saying. long term investing aka VC/PE and HF strategies are not effective in crypto! https://www. wired.com/story/cryptocu rrency-mania-fuels-hype-and-fear-at-venture-firms/amp?__twitter_impression=true …	Melt_Dem	89	32	2017-12-17 21:45:20	942495950802702336	https://twitter.com/Melt_Dem/status/942495950802702336			
	Thanks to my top #socialfave ​s @CFAinstitute @joemcelderry91 @BusinessNewsr @enezresmi #STLove v/ https:// socialfave.net .	thomaspower	0	0	2017-12-17 19:41:43	942464844220989440	https://twitter.com/thomaspower/status/942464844220989440		#socialfave #STLove	@CFAinstitute @joemcelderry91 @BusinessNewsr @enezresmi
	Future wars may depend as much on algorithms as on ammunition, report says. https:// refind.com/l/24160122a0 via @coe62 @euan	thomaspower	3	2	2017-12-17 18:31:27	942447159420518405	https://twitter.com/thomaspower/status/942447159420518405			@coe62 @euan
	How to Increase Your Brand's Reach with Influencer Marketing (Hint: Choose the Right Kind of Ca… https://www. inc.com/shane-barker/h ow-to-increase-your-brands-reach-with-influencer-.html … via @NelsonVauxhall @SamNelley @amritheron	thomaspower	2	0	2017-12-17 18:30:02	942446804871860225	https://twitter.com/thomaspower/status/942446804871860225			@NelsonVauxhall @SamNelley @amritheron
	How To Become A Blockchain Developer: Crash Course! https:// blockgeeks.com/guides/blockch ain-developer … via @codingalz @sachaqs	thomaspower	4	2	2017-12-17 18:29:05	942446565309984769	https://twitter.com/thomaspower/status/942446565309984769			@codingalz @sachaqs
	Facebook will make a ton of money from its influencer features — but it’s also… https:// thenextweb.com/contributors/2 017/12/16/facebook-will-make-ton-money-influencer-features-also-good-brand … via @TheNextWeb @StephanR78 @sachaqs @JayShettyIW @simu55 @SamNelley	thomaspower	7	2	2017-12-17 18:28:46	942446486444441601	https://twitter.com/thomaspower/status/942446486444441601			@TheNextWeb @StephanR78 @sachaqs @JayShettyIW @simu55 @SamNelley
	City watchdog casts an eye over cryptocurrency fundraisers https://www. theguardian.com/technology/201 7/dec/15/city-watchdog-casts-an-eye-over-cryptocurrency-fundraisers … via @leerini	thomaspower	0	3	2017-12-17 18:28:11	942446336670142465	https://twitter.com/thomaspower/status/942446336670142465			@leerini
bitcoin 	Bitcoin and Blockchain Will Reveal What They're Actually Good For in 2018 | WIRED https:// refind.com/l/fc8a8a5897 via @Roquane	thomaspower	2	3	2017-12-17 18:27:21	942446129320513536	https://twitter.com/thomaspower/status/942446129320513536			@Roquane
bitcoin 	Venezuela’s Fiat Currency is Declining Rapidly and Bitcoin is Taking Over https:// refind.com/l/135160b5c4 via @steno	thomaspower	21	24	2017-12-17 18:27:01	942446043811246082	https://twitter.com/thomaspower/status/942446043811246082			@steno
	33% of UK bandwidth absorbed by @AmazonVideoUK @NetflixUK @YouTube @thetimes pic.twitter.com/PK4kJRBT3G	thomaspower	1	3	2017-12-17 17:24:07	942430215183261696	https://twitter.com/thomaspower/status/942430215183261696			@AmazonVideoUK @NetflixUK @YouTube @thetimes
	Bloomberg @business terminals get 3 Crypto prices @thetimes $ XRP $ LTC $ BTC pic.twitter.com/pHkZjXdB10	thomaspower	1	1	2017-12-17 17:18:40	942428843037609990	https://twitter.com/thomaspower/status/942428843037609990			@business @thetimes
	#ICO in Sunday @thetimes @InsurePal_io pic.twitter.com/6qkq1ZjeaZ	thomaspower	14	7	2017-12-17 17:15:46	942428114189156352	https://twitter.com/thomaspower/status/942428114189156352		#ICO	@thetimes @InsurePal_io
	Wow	thomaspower	4	0	2017-12-17 16:58:39	942423806198669313	https://twitter.com/thomaspower/status/942423806198669313			
	@rosspower @AdrianDGrant @seandotau @jonnyfry175 https:// twitter.com/CAlexanderFree /status/942285267859369984 …	thomaspower	1	1	2017-12-17 08:11:26	942291128832978945	https://twitter.com/thomaspower/status/942291128832978945			@rosspower @AdrianDGrant @seandotau @jonnyfry175
	Thanks to my top #socialfave ​s @BrianDEvans @EspectadorBlogs @UbisoftUK @ScottWarner18 #STLove v/ https:// socialfave.net .	thomaspower	0	0	2017-12-17 07:30:32	942280836715634688	https://twitter.com/thomaspower/status/942280836715634688		#socialfave #STLove	@BrianDEvans @EspectadorBlogs @UbisoftUK @ScottWarner18
	agree 100% @seandotau @AdrianDGrant @rosspower https:// twitter.com/brucefenton/st atus/942083547590021120 …	thomaspower	5	4	2017-12-17 07:28:55	942280428576215040	https://twitter.com/thomaspower/status/942280428576215040			@seandotau @AdrianDGrant @rosspower
	Uber's Massive Scraping Program Collected Data About Competitors Around The World https:// refind.com/l/fe12f85eb0 via @dominikg	thomaspower	1	0	2017-12-17 07:19:26	942278040435949568	https://twitter.com/thomaspower/status/942278040435949568			@dominikg
	Designing Crypto Products for the Millions https:// blog.producthunt.com/designing-cryp to-products-for-the-millions-72942b35e5eb?gi=8446687f8887 … via @KunalsLab	thomaspower	2	2	2017-12-17 07:18:41	942277853189758977	https://twitter.com/thomaspower/status/942277853189758977			@KunalsLab
	Why Net Neutrality Was Repealed and How It Affects You https://www. nytimes.com/2017/12/14/tec hnology/net-neutrality-rules.html … via @Merkstatt	thomaspower	2	2	2017-12-17 07:18:19	942277759295946753	https://twitter.com/thomaspower/status/942277759295946753			@Merkstatt
	Don’t keep cell phones next to your body, California Health Department warns https:// refind.com/l/086e319094 via @TechCrunch @arinbasu	thomaspower	2	4	2017-12-17 07:17:56	942277665381322752	https://twitter.com/thomaspower/status/942277665381322752			@TechCrunch @arinbasu
	Facebook admits it poses mental health risk – but says using site more can help https://www. theguardian.com/technology/201 7/dec/15/facebook-mental-health-psychology-social-media … via @leerini @pennypower @_GailThomas	thomaspower	0	0	2017-12-17 07:17:13	942277482400698368	https://twitter.com/thomaspower/status/942277482400698368			@leerini @pennypower @_GailThomas
bitcoin 	Bitcoin futures are about to get another big boost http:// cnbc.com/id/104902270 via @VinnyLingham	thomaspower	2	1	2017-12-17 07:16:40	942277343716036608	https://twitter.com/thomaspower/status/942277343716036608			@VinnyLingham
	Amazon’s Achilles’ Heel? 13 Industries That Could Be Transformed By Blockchain Tech https:// refind.com/l/d59e19143b via @MKaigwa	thomaspower	4	2	2017-12-17 07:16:26	942277285062815744	https://twitter.com/thomaspower/status/942277285062815744			@MKaigwa
	Pleasure. Keep safe and always check.	SimonDixonTwitt	3	1	2017-12-17 17:26:58	942430930639101952	https://twitter.com/SimonDixonTwitt/status/942430930639101952			
	That is one of our @BankToTheFuture support team members.	SimonDixonTwitt	2	0	2017-12-17 17:26:01	942430693358952449	https://twitter.com/SimonDixonTwitt/status/942430693358952449			@BankToTheFuture
	Hilarious.	SimonDixonTwitt	0	0	2017-12-17 09:47:52	942315394328440832	https://twitter.com/SimonDixonTwitt/status/942315394328440832			
	Blockchain-Based Platform @BankToTheFuture Spurs Confidence In 'Sketchy' ICO Investment Opportunities | Zero Hedge http://www. zerohedge.com/news/2017-11-2 8/blockchain-startup-launches-platform-help-people-invest-blockchain-startups …	SimonDixonTwitt	14	10	2017-12-17 03:02:42	942213432635408384	https://twitter.com/SimonDixonTwitt/status/942213432635408384			@BankToTheFuture
	"Ask the same question if someone is trying to sell you a ""Store of Value"" coin. If you cannot use the coin for actual transactions due to high fees and unpredictable confirmation times, you're just helping someone else cash out. https:// twitter.com/jordanfried/st atus/942431394940276736 …"	el33th4xor	382	127	2017-12-17 17:50:27	942436841319534594	https://twitter.com/el33th4xor/status/942436841319534594			
	Interesting theory. Usually, the govt pays for the surveillance apparatus. Is there public info on this?	el33th4xor	1	0	2017-12-17 17:40:35	942434359700795393	https://twitter.com/el33th4xor/status/942434359700795393			
	Contrary to what most people think, tyrants don't just block websites. They also selectively slow them down. This grinds people down, directs them to other venues. The loss of #NetNeutrality just gave the future uber-Trump/uber-Hillary free reign to do this.	el33th4xor	149	52	2017-12-17 16:53:53	942422607068123136	https://twitter.com/el33th4xor/status/942422607068123136		#NetNeutrality	
	Interesting point about how fees kill off miners on the small end. https:// twitter.com/__pcd__/status /942037334719127552 …	el33th4xor	63	17	2017-12-17 15:38:53	942403733035601920	https://twitter.com/el33th4xor/status/942403733035601920			
	Triangles, Insightful tradeoffs, chocolate ice cream: pick at most two, also you can't pick the first two.	el33th4xor	20	2	2017-12-17 15:18:22	942398567897010176	https://twitter.com/el33th4xor/status/942398567897010176			
bitcoin ethereum 	“ #Bitcoin is (not) the only one topping all time highs – #Cardano ( #ADA ) will change your mind.” https:// ethereumworldnews.com/cardano-price- 400-increase-month-ada-headed …	BitcoinByte	107	53	2017-12-17 16:58:41	942423815816171521	https://twitter.com/BitcoinByte/status/942423815816171521		#Bitcoin #Cardano #ADA	
	#Cardano #ADA @ADAcoin_ Price Leaps 117% in 22 Hours, Surging Past IOTA with $10.4B Market Cap @CardanoStiftung @Cardano_ https://www. forbes.com/sites/jessedam iani/2017/12/16/crypto-watch-cardano-ada-price-leaps-117-in-22-hours-surging-past-iota-with-10-4b-market-cap/ …	BitcoinByte	79	44	2017-12-17 16:28:37	942416248310321152	https://twitter.com/BitcoinByte/status/942416248310321152		#Cardano #ADA	@ADAcoin_ @CardanoStiftung @Cardano_
bitcoin 	Exactly. With bitcoin investing and using aren't decoupled the way they were with the internet and tech stocks.	starkness	8	0	2017-12-17 23:24:20	942520867254398977	https://twitter.com/starkness/status/942520867254398977			
	It's great to see it working in action. :) https:// twitter.com/bitstein/statu s/939113803366785025 …	starkness	3	1	2017-12-17 23:10:08	942517293376040961	https://twitter.com/starkness/status/942517293376040961			
