bitcoin 	How #bitcoin Works Infographic #fintech #blockchain @ipfconline1 pic.twitter.com/GB1f3ZLgqw	sbmeunier	17	14	2017-11-25 00:21:13	934200260519481345	https://twitter.com/sbmeunier/status/934200260519481345		#bitcoin #fintech #blockchain	@ipfconline1
	Encourage innovation, begin with execution, and name the strategy later #fintech http:// s.hbr.org/2ztMwY4	sbmeunier	2	2	2017-11-25 00:15:03	934198710661238785	https://twitter.com/sbmeunier/status/934198710661238785		#fintech	
	CLIPPY!!! he and the bean clip art people were my closest friends growing up.... i mean... what?	Melt_Dem	1	1	2017-11-25 23:12:21	934545316761792512	https://twitter.com/Melt_Dem/status/934545316761792512			
	paging @ChristopherA	Melt_Dem	0	1	2017-11-25 15:40:31	934431609234870273	https://twitter.com/Melt_Dem/status/934431609234870273			@ChristopherA
	wow. looks like the @YoursOrg community is taking off! would love to get paid for content https:// twitter.com/clemensley/sta tus/934291150222921729 …	Melt_Dem	18	3	2017-11-25 06:49:52	934298070019399680	https://twitter.com/Melt_Dem/status/934298070019399680			@YoursOrg
bitcoin 	following in footsteps of japan's SBI financial. note Shinhan invested in Streami in early 2016, no strangers to #bitcoin by any means https:// twitter.com/cryptokorean/s tatus/934088521962409984 …	Melt_Dem	22	2	2017-11-25 06:48:49	934297801978253317	https://twitter.com/Melt_Dem/status/934297801978253317		#bitcoin	
	Thanks to my top #socialfave ​s @blogotheque @SamsungItalia @clemgrenier @leLab_E1 #STLove v/ https:// socialfave.net .	thomaspower	3	2	2017-11-25 19:41:28	934492245641912326	https://twitter.com/thomaspower/status/934492245641912326		#socialfave #STLove	@blogotheque @SamsungItalia @clemgrenier @leLab_E1
bitcoin 	Major Korean Bank to Launch Cryptocurrency Custody Service https:// news.bitcoin.com/major-korean-b ank-launch-cryptocurrency-custody-service/ … via @BTCTN	thomaspower	0	1	2017-11-25 07:44:20	934311775016808448	https://twitter.com/thomaspower/status/934311775016808448			@BTCTN
	Xmas @pennypower https:// twitter.com/businessinside r/status/934309937932517377 …	thomaspower	2	2	2017-11-25 07:38:24	934310280078733312	https://twitter.com/thomaspower/status/934310280078733312			@pennypower
	Thanks to my top #socialfave ​s @julianperretta @Geekissimo @TheRealXPac @UEFA #STLove v/ https:// socialfave.net .	thomaspower	0	1	2017-11-25 07:30:32	934308302183378944	https://twitter.com/thomaspower/status/934308302183378944		#socialfave #STLove	@julianperretta @Geekissimo @TheRealXPac @UEFA
	Predictions 2018 · Forrester http:// forr.com/2hLE0sl via @MKaigwa	thomaspower	1	2	2017-11-25 06:53:59	934299105861492736	https://twitter.com/thomaspower/status/934299105861492736			@MKaigwa
bitcoin 	Here's What Goldman Is Telling Big Money Clients About Bitcoin https://www. bloomberg.com/news/articles/ 2017-08-09/here-s-what-goldman-is-telling-big-money-clients-about-bitcoin … via @hgetson	thomaspower	2	4	2017-11-25 06:51:50	934298561851875328	https://twitter.com/thomaspower/status/934298561851875328			@hgetson
	Revolut now has a million customers for its banking alternative https:// refind.com/l/dde6ba9ff7 via @TechCrunch @etaylan @jbkavungal	thomaspower	1	2	2017-11-25 06:51:21	934298440137355264	https://twitter.com/thomaspower/status/934298440137355264			@TechCrunch @etaylan @jbkavungal
	Net Neutrality Repeal: What Could Happen and How It Could Affect You https://www. nytimes.com/2017/11/21/tec hnology/net-neutrality-repeal-questions.html … via @HalfRebel	thomaspower	0	1	2017-11-25 06:49:57	934298088856018945	https://twitter.com/thomaspower/status/934298088856018945			@HalfRebel
	love him @lfbenjamin https:// twitter.com/pennypower/sta tus/934289734049943554 …	thomaspower	1	1	2017-11-25 06:17:41	934289969253945344	https://twitter.com/thomaspower/status/934289969253945344			@lfbenjamin
	smiles https:// twitter.com/realDonaldTrum p/status/934189999045693441 …	thomaspower	2	1	2017-11-25 06:01:42	934285945603608577	https://twitter.com/thomaspower/status/934285945603608577			
	Get well soon Lefteris.	el33th4xor	5	0	2017-11-25 17:47:35	934463586633691136	https://twitter.com/el33th4xor/status/934463586633691136			
	"""git blame"" returned 40 months in jail. Don't write software that breaks the law. https:// twitter.com/evacide/status /934222476690599936 …"	el33th4xor	80	33	2017-11-25 17:26:53	934458377257791491	https://twitter.com/el33th4xor/status/934458377257791491			
	There are so many. Let's get a drink or four and I'll tell you all the ones I had a part in.	el33th4xor	3	0	2017-11-25 15:38:50	934431186449027077	https://twitter.com/el33th4xor/status/934431186449027077			
	"You are reading it wrong, and missing the ""danger to our customers"" bit. Between the lines, it says, ""none of our customers pay taxes, and many have illicit gains. If our bank names were made public, the IRS could go after everyone who received money from us."""	el33th4xor	13	0	2017-11-25 15:35:52	934430441536450560	https://twitter.com/el33th4xor/status/934430441536450560			
	It was all about arguments made before people, and when they listened and when they didn't.	el33th4xor	3	0	2017-11-25 15:26:57	934428194333130753	https://twitter.com/el33th4xor/status/934428194333130753			
	Thucydides, the History of the Peloponnesian War.	el33th4xor	16	3	2017-11-25 14:43:54	934417364153663488	https://twitter.com/el33th4xor/status/934417364153663488			
	How crypto-tokens qualify under Swiss law: A comprehensive framework by ~ @r_kogens @froriep_law #ICO #cryptocurrency @mrmainelli @thecryptovalley https:// blog.froriep.com/en/how-crypto- token-qualify-under-swiss-law-a-comprehensive-framework …	BitcoinByte	24	31	2017-11-25 13:13:57	934394725326520320	https://twitter.com/BitcoinByte/status/934394725326520320		#ICO #cryptocurrency	@r_kogens @froriep_law @mrmainelli @thecryptovalley
bitcoin 	Drinking the second layer kool-aid (literally) at the @hodlhodl Baltic Honeybadger Conference in Riga. @lightning #bitcoin #ATH pic.twitter.com/sd4Z36mSk9	starkness	192	23	2017-11-25 23:35:45	934551205669494785	https://twitter.com/starkness/status/934551205669494785		#bitcoin #ATH	@hodlhodl @lightning
	Two words: mute button.	starkness	35	0	2017-11-25 22:46:08	934538720593801218	https://twitter.com/starkness/status/934538720593801218			
	THIS!	starkness	0	0	2017-11-25 21:16:23	934516134660984832	https://twitter.com/starkness/status/934516134660984832			
	No, you can test our desktop app! More info here: http:// blog.lightning.engineering/announcement/2 017/10/12/test-blitz.html …	starkness	1	1	2017-11-25 21:09:02	934514282783494144	https://twitter.com/starkness/status/934514282783494144			
	Tbh I've organized lots of events and sometimes speakers need to change at last minute. Organizers did a great job! Glad you liked the talk.	starkness	4	0	2017-11-25 21:06:40	934513687045591040	https://twitter.com/starkness/status/934513687045591040			
	Yup! I wrote one here: https:// coincenter.org/entry/what-is- the-lightning-network …	starkness	19	4	2017-11-25 21:03:05	934512787019190272	https://twitter.com/starkness/status/934512787019190272			
	IFFO, and so on.	starkness	1	0	2017-11-25 20:59:06	934511786497380353	https://twitter.com/starkness/status/934511786497380353			
	Ha! Thanks. Of course there are lots of older folks that get it too. But the idea seems native to a younger generation!	starkness	1	0	2017-11-25 19:17:27	934486204359245824	https://twitter.com/starkness/status/934486204359245824			
	https:// twitter.com/starkness/stat us/934477959972433920 …	starkness	4	0	2017-11-25 18:46:23	934478385165885440	https://twitter.com/starkness/status/934478385165885440			
	Credit to @cnLedger ! https:// twitter.com/cnLedger/statu s/930639135303331840?s=17 …	starkness	21	3	2017-11-25 18:44:42	934477959972433920	https://twitter.com/starkness/status/934477959972433920			@cnLedger
	Yessss! Let's get someone to integrate @lightning payments.	starkness	1	0	2017-11-25 18:00:20	934466794806497285	https://twitter.com/starkness/status/934466794806497285			@lightning
	Testing and contributing!	starkness	0	0	2017-11-25 17:24:09	934457691459801088	https://twitter.com/starkness/status/934457691459801088			
	I accept meme submissions.	starkness	4	0	2017-11-25 17:19:56	934456629315145728	https://twitter.com/starkness/status/934456629315145728			
	Thank you! Stay tuned.	starkness	1	0	2017-11-25 17:18:36	934456295184355330	https://twitter.com/starkness/status/934456295184355330			
	Funny, because in the same sentence I mentioned the importance of financial inclusion for people!	starkness	3	0	2017-11-25 17:14:22	934455230510653440	https://twitter.com/starkness/status/934455230510653440			
	EXACTLY!	starkness	7	0	2017-11-25 17:11:19	934454460646117377	https://twitter.com/starkness/status/934454460646117377			
	I'm actually second now, the schedule got switched around a bit!	starkness	1	1	2017-11-25 15:58:13	934436066056077314	https://twitter.com/starkness/status/934436066056077314			
	Amazon matches buyers and sellers which a decentralized system can do very effectively. But it also is an amazing logistics company. Hard to see how that becomes decentralized any time real soon. I see an ridesharing token taking on UBer before one taking on Amazon.	novogratz	4	0	2017-11-25 17:48:28	934463811020521472	https://twitter.com/novogratz/status/934463811020521472			
	Staggering	novogratz	3	1	2017-11-25 17:36:07	934460701447540736	https://twitter.com/novogratz/status/934460701447540736			
	Sometime it's not the right bet at the wrong time but the wrong bet at the right time. -- Cincinnati kid.	novogratz	16	2	2017-11-25 02:58:32	934239851779674113	https://twitter.com/novogratz/status/934239851779674113			
bitcoin 	I'd bet 100 bitcoin that @Benaskren can take George St Piere. Where are you @danawhite ? Check your damn ego and book this fight.	novogratz	541	83	2017-11-25 01:58:43	934224796375805952	https://twitter.com/novogratz/status/934224796375805952			@Benaskren @danawhite
	BTC. Not even close.	novogratz	112	9	2017-11-25 01:52:54	934223334228791303	https://twitter.com/novogratz/status/934223334228791303			
	Smart Contracts explained and the exciting potential future uses of them https:// cryptocoin.news/blockchain/sma rt-contracts-explained-and-the-exciting-potential-future-uses-of-them-3603/ … via @CryptoCoinNews	SimonCocking	2	0	2017-11-25 22:20:14	934532201063911424	https://twitter.com/SimonCocking/status/934532201063911424			@CryptoCoinNews
	Smart Contracts On The Blockchain: Can Businesses Reap The Benefits? via @forbes https://www. forbes.com/sites/rogerait ken/2017/11/21/smart-contracts-on-the-blockchain-can-businesses-reap-the-benefits/#732326401074 …	SimonCocking	3	0	2017-11-25 20:04:52	934498134704652289	https://twitter.com/SimonCocking/status/934498134704652289		#732326401074	@forbes
bitcoin 	Big fan of your articles @AitkenRL would you like to follow in footsteps of John McAfee https:// cryptocoin.news/news/altcoin/j ohn-mcafee-interviewed-about-ico-investing-why-pornhub-is-great-for-viruses-and-hacken-ico-3536/ … Don Tapscott and others and be interviewed https:// cryptocoin.news/bitcoin-2/cryp to-thought-leaders-weekend-deep-dive-insights-learn-more-here-3290/ … for @TodayCrypto thanks @SimonCocking pic.twitter.com/2PNd7JFER6	SimonCocking	0	2	2017-11-25 19:58:10	934496451966787585	https://twitter.com/SimonCocking/status/934496451966787585			@AitkenRL @TodayCrypto @SimonCocking
bitcoin ethereum 	Why Ethereum has massive potential. Keep up the good work @VitalikButerin -> https:// cryptocoin.news/news/altcoin/e thereum-could-become-more-powerful-than-bitcoin-3597/https://cryptocoin.news/news/altcoin/ethereum-could-become-more-powerful-than-bitcoin-3597/ … we'd love to feature you sometime if you're interested? Thanks @SimonCocking @TodayCrypto	SimonCocking	1	1	2017-11-25 19:48:56	934494128347471873	https://twitter.com/SimonCocking/status/934494128347471873			@VitalikButerin @SimonCocking @TodayCrypto
bitcoin ethereum 	Ethereum Could Become More Powerful Than Bitcoin https:// cryptocoin.news/news/altcoin/e thereum-could-become-more-powerful-than-bitcoin-3597/ … via @CryptoCoinNews	SimonCocking	4	7	2017-11-25 19:43:45	934492821557522432	https://twitter.com/SimonCocking/status/934492821557522432			@CryptoCoinNews
	My followers live in USA (31%), Ireland(19%)... Get your free map: http:// tweepsmap.com/!SimonCocking pic.twitter.com/zftg1ygFaC	SimonCocking	2	2	2017-11-25 18:40:58	934477020809089024	https://twitter.com/SimonCocking/status/934477020809089024			
	Want to do a guest post for us on how you decide who you do and don't support? => https:// cryptocoin.news / thanks @SimonCocking @TodayCrypto	SimonCocking	0	0	2017-11-25 18:33:30	934475144835358721	https://twitter.com/SimonCocking/status/934475144835358721			@SimonCocking @TodayCrypto
	Disrupting global groceries, Peter Fedchenkov @INS_Ecosystem interviewed by @jilliangodsil , https:// cryptocoin.news/news/peter-fed chenkov-disrupting-the-global-grocery-marketplace-ins-ecosystem-ico-launches-dec-4th-3583/ … #ICO coming soon @SimonCocking @TodayCrypto pic.twitter.com/VVEutcBHyA	SimonCocking	3	2	2017-11-25 17:26:16	934458224761360384	https://twitter.com/SimonCocking/status/934458224761360384		#ICO	@INS_Ecosystem @jilliangodsil @SimonCocking @TodayCrypto
	Peter Fedchenkov, Disrupting the Global Grocery Marketplace, INS Ecosystem ICO launches Dec 4th https:// cryptocoin.news/news/peter-fed chenkov-disrupting-the-global-grocery-marketplace-ins-ecosystem-ico-launches-dec-4th-3583/ … via @CryptoCoinNews	SimonCocking	0	1	2017-11-25 17:23:26	934457508537749504	https://twitter.com/SimonCocking/status/934457508537749504			@CryptoCoinNews
	Hacken ICO Review https:// cryptocoin.news/news/hacken-ic o-review-3575/ … via @CryptoCoinNews	SimonCocking	2	0	2017-11-25 14:16:21	934410427794108417	https://twitter.com/SimonCocking/status/934410427794108417			@CryptoCoinNews
	Hacken ICO reviewed today @Hacken_io https:// cryptocoin.news/news/hacken-ic o-review-3575/ … @TodayCrypto @SimonCocking @officialmcafee pic.twitter.com/cMyfn4aSz1	SimonCocking	31	29	2017-11-25 14:12:19	934409415385600001	https://twitter.com/SimonCocking/status/934409415385600001			@Hacken_io @TodayCrypto @SimonCocking @officialmcafee
	Crypto- equity solution with @elpis_invest http:// irishtechnews.ie/elpis-investme nts-offering-a-crypto-equity-solution-pre-ico-sale-is-live/ … #ICO #cryptocurrency @SimonCocking @Irish_TechNews pic.twitter.com/Z2vrIgFEuU	SimonCocking	1	1	2017-11-25 13:56:36	934405457573306368	https://twitter.com/SimonCocking/status/934405457573306368		#ICO #cryptocurrency	@elpis_invest @SimonCocking @Irish_TechNews
bitcoin 	@hackapreneur thanks for following, you might like https:// cryptocoin.news/bitcoin-2/cryp to-thought-leaders-weekend-deep-dive-insights-learn-more-here-3290/ … + would be great to feature you too sometime? thanks @SimonCocking @TodayCrypto pic.twitter.com/xTnNMymrYY	SimonCocking	0	0	2017-11-25 09:51:53	934343875489075201	https://twitter.com/SimonCocking/status/934343875489075201			@hackapreneur @SimonCocking @TodayCrypto
	Twenty-six words we don’t want to lose http://www. bbc.com/culture/story/ 20171122-twenty-six-words-we-dont-want-to-lose?ocid=ww.social.link.twitter … via @BBC_Culture	SimonCocking	1	1	2017-11-25 09:36:15	934339939784851456	https://twitter.com/SimonCocking/status/934339939784851456			@BBC_Culture
	Don’t worry everything I do is screenshot. I’m in the money game.	GerberKawasaki	2	0	2017-11-25 19:22:15	934487409554735104	https://twitter.com/GerberKawasaki/status/934487409554735104			
	#UCLA gets Chip #Kelly in a big move for the #Bruins #Football . My friends are already texting me for tickets. https:// twitter.com/247sports/stat us/934481624976281600 …	GerberKawasaki	5	1	2017-11-25 19:20:32	934486977759424513	https://twitter.com/GerberKawasaki/status/934486977759424513		#UCLA #Kelly #Bruins #Football	
