	Best wishes for the festival	WarrenWhitlock	3	0	2017-12-25 19:44:13	945364573674074112	https://twitter.com/WarrenWhitlock/status/945364573674074112			
	Not a problem. Happy to make a new connection	WarrenWhitlock	1	0	2017-12-25 19:42:56	945364253745168384	https://twitter.com/WarrenWhitlock/status/945364253745168384			
	What you saw here was a headline. The FCC action of 2015 didn't give us #NetNeutrality and it's not near simple a concept as expressed in the majority of tweets on the subject.	WarrenWhitlock	1	0	2017-12-25 19:42:19	945364095527563264	https://twitter.com/WarrenWhitlock/status/945364095527563264		#NetNeutrality	
	One thing is clear. The people posting about #NetNeutrality have little or no idea what it means. It won't be a rate freeze or guaranteed bandwidth to anyone with a dial-up line.	WarrenWhitlock	2	0	2017-12-25 19:39:25	945363368054988800	https://twitter.com/WarrenWhitlock/status/945363368054988800		#NetNeutrality	
	Hmm.. You say you have an open mind and closed mind at the same time. I hold that progress by definition comes from new ideas but not all new ideas make the cut.	WarrenWhitlock	1	0	2017-12-25 19:37:07	945362788238503936	https://twitter.com/WarrenWhitlock/status/945362788238503936			
	Not a bad idea. I'm downloading one now	WarrenWhitlock	2	0	2017-12-25 19:33:00	945361752165728256	https://twitter.com/WarrenWhitlock/status/945361752165728256			
	I think #NetNeutrality is a good concept that has little to do with the FCC actions in 2015 and 2017.	WarrenWhitlock	2	0	2017-12-25 19:32:37	945361656531492864	https://twitter.com/WarrenWhitlock/status/945361656531492864		#NetNeutrality	
	I have a lot of ideas. I share some but know where the real difference can be made. pic.twitter.com/JFHnp7uGmi	WarrenWhitlock	35	12	2017-12-25 19:20:57	945358719751204864	https://twitter.com/WarrenWhitlock/status/945358719751204864			
	I could use a social media assistant like this guy http:// j.mp/1RuF1l7 #funny #video #socialmedia pic.twitter.com/HE4j1g52zZ	WarrenWhitlock	8	1	2017-12-25 18:16:20	945342459613208576	https://twitter.com/WarrenWhitlock/status/945342459613208576		#funny #video #socialmedia	
	The Death of the Internet: What Happens Now? https:// plus.google.com/+WarrenWhitloc k/posts/a2YcyFkdxaM … pic.twitter.com/PRe9E25XUS	WarrenWhitlock	16	4	2017-12-25 16:27:20	945315030173716482	https://twitter.com/WarrenWhitlock/status/945315030173716482			
	I'm a contributor at http:// coinhash.com . Read and learn about #blockchain and #cryptocurrency #ICO pic.twitter.com/KRxQ7OVsiJ	WarrenWhitlock	4	1	2017-12-25 16:04:06	945309182294740992	https://twitter.com/WarrenWhitlock/status/945309182294740992		#blockchain #cryptocurrency #ICO	
	The Death of the Internet: What Happens Now? @shellypalmer http:// j.mp/2kSiJii #NetNeutrality #CommonSense #future pic.twitter.com/HZ5Tj0Cf26	WarrenWhitlock	9	1	2017-12-25 15:24:07	945299118490087424	https://twitter.com/WarrenWhitlock/status/945299118490087424		#NetNeutrality #CommonSense #future	@shellypalmer
	"""How can you work and live in Vegas?"" .. I answered it at: http:// j.mp/1RuF14K #Vegas #Baby #Vegas pic.twitter.com/pAjpdGwye5"	WarrenWhitlock	8	4	2017-12-25 15:12:17	945296141721178113	https://twitter.com/WarrenWhitlock/status/945296141721178113		#Vegas #Baby #Vegas	
	yes	WarrenWhitlock	0	0	2017-12-25 14:30:55	945285731127136257	https://twitter.com/WarrenWhitlock/status/945285731127136257			
	most people are awesome once you get to know them	WarrenWhitlock	0	0	2017-12-25 14:21:22	945283328768335872	https://twitter.com/WarrenWhitlock/status/945283328768335872			
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018. pic.twitter.com/WxYShssGkW	WarrenWhitlock	34	14	2017-12-25 14:18:51	945282695155855361	https://twitter.com/WarrenWhitlock/status/945282695155855361			
	Keep Minor Business Changes from Becoming Big-Time Setbacks—with Unified Cloud Communications http:// j.mp/2hyaciv #business #communications #anyware	WarrenWhitlock	6	2	2017-12-25 14:04:02	945278966469939200	https://twitter.com/WarrenWhitlock/status/945278966469939200		#business #communications #anyware	
	How valuable is it to prove again and again that the media does not present all the facts? We are all delusional thinking that we can perceive all bias or find something with no bias. Trust people, not the channel.	WarrenWhitlock	1	0	2017-12-25 13:09:36	945265268200054784	https://twitter.com/WarrenWhitlock/status/945265268200054784			
	That's an interesting illusion pic.twitter.com/3S4tvqbK1e	WarrenWhitlock	1	0	2017-12-25 13:05:34	945264252276809729	https://twitter.com/WarrenWhitlock/status/945264252276809729			
	Do you accept the possibility that someone may find a way to do it better?	WarrenWhitlock	0	0	2017-12-25 13:04:18	945263932813357056	https://twitter.com/WarrenWhitlock/status/945263932813357056			
	You care about media's motives? Hmmm	WarrenWhitlock	0	0	2017-12-25 13:03:05	945263628994965506	https://twitter.com/WarrenWhitlock/status/945263628994965506			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http:// mbsy.co/gL66D #email #clutter #tool pic.twitter.com/jJKw67vXfj"	WarrenWhitlock	2	2	2017-12-25 12:08:14	945249825016213504	https://twitter.com/WarrenWhitlock/status/945249825016213504		#email #clutter #tool	
	When I pray for #peace , I find myself examining my actions and inspired to make real change where it counts most. pic.twitter.com/CiOmPw9h78	WarrenWhitlock	21	5	2017-12-25 10:12:48	945220775258226688	https://twitter.com/WarrenWhitlock/status/945220775258226688		#peace	
	Is #influencemarketing a scam? http:// j.mp/2aK8ESE pic.twitter.com/3QDTPL2JLh	WarrenWhitlock	1	1	2017-12-25 09:05:01	945203715224621056	https://twitter.com/WarrenWhitlock/status/945203715224621056		#influencemarketing	
	I just updated my profile if you'd like to connect further. https:// about.me/warrenwhitlock #socialnetworking #business pic.twitter.com/wCP4nYEL5C	WarrenWhitlock	3	1	2017-12-25 09:03:46	945203400068747265	https://twitter.com/WarrenWhitlock/status/945203400068747265		#socialnetworking #business	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http:// gshift.it/tr-tw pic.twitter.com/eo6YIgKRiO	WarrenWhitlock	10	5	2017-12-25 08:07:04	945189131151466496	https://twitter.com/WarrenWhitlock/status/945189131151466496			
	Build your team to achieve more http:// j.mp/2j1jVOB #tech #business #anyware	WarrenWhitlock	1	1	2017-12-25 06:03:57	945158149425762305	https://twitter.com/WarrenWhitlock/status/945158149425762305		#tech #business #anyware	
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018. pic.twitter.com/845VRpJOMQ	WarrenWhitlock	50	20	2017-12-25 05:18:43	945146764859932672	https://twitter.com/WarrenWhitlock/status/945146764859932672			
	"""The world is absurd."" -Richard Feynman http:// j.mp/1RuF1l9 #feynman #physics #nobelprize pic.twitter.com/jxHxCHrGdm"	WarrenWhitlock	6	2	2017-12-25 05:01:07	945142334559346688	https://twitter.com/WarrenWhitlock/status/945142334559346688		#feynman #physics #nobelprize	
	Scientists Create Completely Renewable Propane. Yes. Propane. http:// j.mp/1RuF1l3 #green #energy #tech pic.twitter.com/thkMFmObK9	WarrenWhitlock	13	3	2017-12-25 00:56:09	945080688822321158	https://twitter.com/WarrenWhitlock/status/945080688822321158		#green #energy #tech	
	And yet it lives on. #fruitcake	WarrenWhitlock	0	1	2017-12-25 00:16:43	945070766248181760	https://twitter.com/WarrenWhitlock/status/945070766248181760		#fruitcake	
	Why pay attention to the media at all?	WarrenWhitlock	1	0	2017-12-25 00:15:54	945070559586430976	https://twitter.com/WarrenWhitlock/status/945070559586430976			
	Or a mix	WarrenWhitlock	1	0	2017-12-25 00:14:59	945070328773984257	https://twitter.com/WarrenWhitlock/status/945070328773984257			
	Which of these would you like to learn about the most?	jimmysong	137	57	2017-12-25 22:42:09	945409352466386946	https://twitter.com/jimmysong/status/945409352466386946			
bitcoin 	Bitcoin: come for the technology, stay for the economics.	jimmysong	1859	405	2017-12-25 19:39:35	945363408597274624	https://twitter.com/jimmysong/status/945363408597274624			
	I want to do more of these 10 minute videos that explain something. What would you like me to address? https://www. youtube.com/watch?v=fLWfit --sAE …	jimmysong	279	32	2017-12-25 19:10:07	945355993491427328	https://twitter.com/jimmysong/status/945355993491427328			
	Why is the mempool so full? Going live now: https://www. youtube.com/watch?v=fLWfit --sAE …	jimmysong	103	26	2017-12-25 15:36:59	945302359093272577	https://twitter.com/jimmysong/status/945302359093272577			
bitcoin 	The case for Bitcoin is simple: Fixed supply, increasing demand. What will happen? A fiat currency or A physical good or A centralized dev team Cannot claim a fixed supply True scarcity requires decentralization and physical limits. Bitcoin is the only one with these properties	jimmysong	1200	365	2017-12-25 00:13:05	945069848790536192	https://twitter.com/jimmysong/status/945069848790536192			
	Basically pic.twitter.com/uAKPhkGY7J	DollarVigilante	42	6	2017-12-25 23:30:00	945421397806977025	https://twitter.com/DollarVigilante/status/945421397806977025			
	Keynesian Economics #Investing #SHTF Subscribe--> https:// dollarvigilante.com/2tt pic.twitter.com/Ey74bDHjJm	DollarVigilante	40	15	2017-12-25 21:35:17	945392527418576896	https://twitter.com/DollarVigilante/status/945392527418576896		#Investing #SHTF	
bitcoin 	Some clips for an interview for an upcoming bitcoin documentary. https://www. youtube.com/watch?v=i7qxMC 8Kq3o …	DollarVigilante	4	0	2017-12-25 21:17:11	945387969493512192	https://twitter.com/DollarVigilante/status/945387969493512192			
	You can lead a horse to water... pic.twitter.com/8wSzKlDAKZ	DollarVigilante	80	24	2017-12-25 21:15:00	945387422455681024	https://twitter.com/DollarVigilante/status/945387422455681024			
	Do not buy PonziBob coin pic.twitter.com/874DZ2o3oi	DollarVigilante	6	1	2017-12-25 19:30:01	945361002274721793	https://twitter.com/DollarVigilante/status/945361002274721793			
bitcoin 	Decentralize the #Money #CentralBanks #Bitcoin Subscribe here--> https:// dollarvigilante.com/2tt pic.twitter.com/oNV1ov1R7F	DollarVigilante	18	5	2017-12-25 18:53:24	945351786604490752	https://twitter.com/DollarVigilante/status/945351786604490752		#Money #CentralBanks #Bitcoin	
	When I dip, you dip, we dip pic.twitter.com/CD2BWRnevS	DollarVigilante	78	27	2017-12-25 17:15:00	945327024654180352	https://twitter.com/DollarVigilante/status/945327024654180352			
	#Gold #Silver #Investing #Dollar Join us here--> https:// dollarvigilante.com/2tt pic.twitter.com/9pU4Tg2voz	DollarVigilante	9	1	2017-12-25 16:11:21	945311005113974785	https://twitter.com/DollarVigilante/status/945311005113974785		#Gold #Silver #Investing #Dollar	
	Whose little brother is this? pic.twitter.com/hKVyMC1LS6	DollarVigilante	41	3	2017-12-25 15:30:01	945300602619297792	https://twitter.com/DollarVigilante/status/945300602619297792			
	It's easy, really. pic.twitter.com/7kGPjK0hOS	DollarVigilante	41	6	2017-12-25 05:15:00	945145832021659648	https://twitter.com/DollarVigilante/status/945145832021659648			
	Can't spell chart without ART pic.twitter.com/i6LpGd2xaD	DollarVigilante	61	9	2017-12-25 03:30:00	945119407344373761	https://twitter.com/DollarVigilante/status/945119407344373761			
	Join Us--> https:// dollarvigilante.com/2tt #Investing #Banking pic.twitter.com/nrtiH5ISjS	DollarVigilante	8	3	2017-12-25 02:59:29	945111728035155973	https://twitter.com/DollarVigilante/status/945111728035155973		#Investing #Banking	
	Join Us--> https:// dollarvigilante.com/2tt #Economy #Shipping pic.twitter.com/r5KH7ezzcG	DollarVigilante	17	5	2017-12-25 00:17:21	945070923996127234	https://twitter.com/DollarVigilante/status/945070923996127234		#Economy #Shipping	
	A literal Trump troll. popular stocking stuffer this year. pic.twitter.com/AbNFKeEeiS	readDanwrite	6	1	2017-12-25 19:25:40	945359907359993857	https://twitter.com/readDanwrite/status/945359907359993857			
	merry to all of Twitter. even the haters and losers!	readDanwrite	12	1	2017-12-25 19:14:37	945357127677341696	https://twitter.com/readDanwrite/status/945357127677341696			
	The role of AI and machine learning in personal data security #identity #Cybersecurity #AI #MachineLearning @raconteur @Fisher85M https:// buff.ly/2kXevVO pic.twitter.com/4AidlYX0Jm	sbmeunier	4	4	2017-12-25 23:24:11	945419932988264449	https://twitter.com/sbmeunier/status/945419932988264449		#identity #Cybersecurity #AI #MachineLearning	@raconteur @Fisher85M
	Chip makers that play a key role in the #cryptocurrency market are keeping their aspirations in check #blockchain #fintech http:// on.wsj.com/2pxmKgY	sbmeunier	22	20	2017-12-25 22:38:58	945408552373510144	https://twitter.com/sbmeunier/status/945408552373510144		#cryptocurrency #blockchain #fintech	
	Why #AI and #robots can never replace #human #teachers #AI @SCMP_News @SpirosMargaris #fintech http:// bit.ly/2op8dU2 pic.twitter.com/xszwLIh8yf	sbmeunier	2	5	2017-12-25 20:24:11	945374634488233984	https://twitter.com/sbmeunier/status/945374634488233984		#AI #robots #human #teachers #AI #fintech	@SCMP_News @SpirosMargaris
	Forget #AI #BigData #IoT or #blockchain Culture Eats Strategy For Breakfast #insurtech @andi_staub #fintech http:// bit.ly/2DxbfZD pic.twitter.com/tAM0hHA8bl	sbmeunier	9	8	2017-12-25 19:24:11	945359534477971459	https://twitter.com/sbmeunier/status/945359534477971459		#AI #BigData #IoT #blockchain #insurtech #fintech	@andi_staub
	Insightful paper #Regulation is eating the world @AltusLtd #fintech #insurtech #regtech @SpirosMargaris http:// bit.ly/2kGDM6s pic.twitter.com/qBHKDRUZze	sbmeunier	6	6	2017-12-25 18:24:11	945344434065027072	https://twitter.com/sbmeunier/status/945344434065027072		#Regulation #fintech #insurtech #regtech	@AltusLtd @SpirosMargaris
	How a dominatrix made $1M in #cryptocurrency last year #blockchain #fintech http:// for.tn/2kTvmZF	sbmeunier	0	2	2017-12-25 17:00:28	945323367258902530	https://twitter.com/sbmeunier/status/945323367258902530		#cryptocurrency #blockchain #fintech	
	Stop swearing at #Siri — it matters how you talk to your #DigitalAssistants #fintech #insurtech #AI @SpirosMargaris http:// bit.ly/2kI3Zm3 pic.twitter.com/svnob0iBcT	sbmeunier	1	2	2017-12-25 16:24:11	945314234656743425	https://twitter.com/sbmeunier/status/945314234656743425		#Siri #DigitalAssistants #fintech #insurtech #AI	@SpirosMargaris
