	Hadn't thought of that. What if one was dark, and the other good. What if one was male and the other......	officialmcafee	11	0	2017-12-10 19:44:00	939928704158978050	https://twitter.com/officialmcafee/status/939928704158978050			
	"I play well. But I'm not sure about my performance in the ""real"" world."	officialmcafee	23	1	2017-12-10 19:41:22	939928039907057667	https://twitter.com/officialmcafee/status/939928039907057667			
	I wish I had the time	officialmcafee	6	0	2017-12-10 19:39:32	939927580186116098	https://twitter.com/officialmcafee/status/939927580186116098			
	Well..... OK	officialmcafee	2	0	2017-12-10 19:39:00	939927444844408832	https://twitter.com/officialmcafee/status/939927444844408832			
	I haven't asked them	officialmcafee	6	0	2017-12-10 19:38:37	939927348262133760	https://twitter.com/officialmcafee/status/939927348262133760			
	The hours are spectacular, and the pay is divine.	officialmcafee	38	3	2017-12-10 19:37:58	939927184462008320	https://twitter.com/officialmcafee/status/939927184462008320			
	Any idiot that believes a formal education, in this day and age, beats a year or two of Google inquiries, deserves the nothing that they will get.	officialmcafee	244	78	2017-12-10 19:36:32	939926822434824193	https://twitter.com/officialmcafee/status/939926822434824193			
	They suck in bed	officialmcafee	12	1	2017-12-10 19:34:10	939926227258834947	https://twitter.com/officialmcafee/status/939926227258834947			
	I do nothing for free	officialmcafee	71	3	2017-12-10 19:33:36	939926084921020417	https://twitter.com/officialmcafee/status/939926084921020417			
	The Winklevoss twins are not God, and they are about to feel the full force of a new mathematics, of which they know nothing.	officialmcafee	309	52	2017-12-10 19:30:46	939925373097299969	https://twitter.com/officialmcafee/status/939925373097299969			
	Good God! Do I have to spell it out? Well ... No taxes, no regulatory problems, no traceable income, no tax accountant costs, etc,etc,etc	officialmcafee	42	4	2017-12-10 19:28:33	939924816664121345	https://twitter.com/officialmcafee/status/939924816664121345			
	Short term impact only	officialmcafee	12	2	2017-12-10 19:25:16	939923987743870976	https://twitter.com/officialmcafee/status/939923987743870976			
	I do	officialmcafee	11	0	2017-12-10 19:24:00	939923670444789761	https://twitter.com/officialmcafee/status/939923670444789761			
bitcoin 	"""Users"" -- My company is one of the largest miners outside of China. I know what ""users"" are doing. The overwhelming majority use Bitcoin as a currency. If you want to buy a product and you can only buy it using Bitcoin, then you use Bitcoin. Wake up people."	officialmcafee	6	2	2017-12-10 19:19:56	939922645260398593	https://twitter.com/officialmcafee/status/939922645260398593			
	Good luck with that. You will feel the full power if this new math. This I absolutely promise you.	officialmcafee	24	2	2017-12-10 19:16:09	939921695040835587	https://twitter.com/officialmcafee/status/939921695040835587			
	Life gives no guarantees about anything. If you want a guarantee buy a product warranty and see how well that goes.	officialmcafee	32	5	2017-12-10 19:14:48	939921354530459648	https://twitter.com/officialmcafee/status/939921354530459648			
	Use your head. I'm not getting into that argument and anyone who argues it here will be blocked.	officialmcafee	22	1	2017-12-10 19:13:15	939920963273154560	https://twitter.com/officialmcafee/status/939920963273154560			
	It's happening with a vengeance.	officialmcafee	19	2	2017-12-10 19:11:52	939920616777572352	https://twitter.com/officialmcafee/status/939920616777572352			
bitcoin 	In the long term, don't be afraid of Bitcoin Futures: pic.twitter.com/bmosNFHkxR	officialmcafee	1491	700	2017-12-10 19:07:07	939919419387596802	https://twitter.com/officialmcafee/status/939919419387596802			
	pic.twitter.com/RUUWasjdDH	officialmcafee	5510	2390	2017-12-10 12:58:07	939826558570811392	https://twitter.com/officialmcafee/status/939826558570811392			
	Where can I get one?	officialmcafee	35	2	2017-12-10 12:54:48	939825722989989888	https://twitter.com/officialmcafee/status/939825722989989888			
	You were kind to open your place for me. I enjoyed talking to your husband.	officialmcafee	6	0	2017-12-10 04:06:56	939692882205622272	https://twitter.com/officialmcafee/status/939692882205622272			
	Gold's usefulness as a store of value comes as a secondary effect from its other uses. If it didn't have those secondary uses it would never have become a medium of exchange or a store of value. pic.twitter.com/3TsUBKZXqJ	rogerkver	1175	364	2017-12-10 18:56:46	939916815563739137	https://twitter.com/rogerkver/status/939916815563739137			
	Of course we do. We just don’t have the will. Meanwhile in the last 10 years more than a half a dozen spacecraft have orbited the moon	BrettKing	4	0	2017-12-10 23:22:29	939983685079662592	https://twitter.com/BrettKing/status/939983685079662592			
	Unfortunately not possible in this environment. Too polarized and partisan.	naval	38	2	2017-12-10 22:42:54	939973724723449856	https://twitter.com/naval/status/939973724723449856			
	likewise!	ummjackson	1	0	2017-12-10 23:54:17	939991687656456192	https://twitter.com/ummjackson/status/939991687656456192			
bitcoin 	~10m til something happens. #bitcoin pic.twitter.com/023RTS3POb	ummjackson	32	3	2017-12-10 23:52:10	939991154606481409	https://twitter.com/ummjackson/status/939991154606481409		#bitcoin	
	Absolutely... just saying it's probably good for people to understand how their own tactics/positions will be twisted and used to brainwash others.	ummjackson	0	0	2017-12-10 21:19:14	939952671082954752	https://twitter.com/ummjackson/status/939952671082954752			
	I haven't read the article (link?) but there is definitely a precedent of fascists adopting leftist positions such as anti-capitalism to gain the favor of marginalized classes and hence harnessing their power.	ummjackson	2	0	2017-12-10 21:09:25	939950198691786754	https://twitter.com/ummjackson/status/939950198691786754			
	Multidoge is cool.	ummjackson	0	0	2017-12-10 19:28:21	939924764512083968	https://twitter.com/ummjackson/status/939924764512083968			
	The Disaster Artist was fantastic!	ummjackson	8	0	2017-12-10 08:12:56	939754791235764224	https://twitter.com/ummjackson/status/939754791235764224			
	Realize that when you’re getting a lower entry point it’s potentially some college kid who probably couldn’t afford to lose the money losing money in selling to you...	ummjackson	1	0	2017-12-10 05:48:22	939718409167585280	https://twitter.com/ummjackson/status/939718409167585280			
	Beginning of the downturn, not necessarily bottom. Future markets start up next week so people will be shorting and a total mess.	ummjackson	0	0	2017-12-10 05:47:12	939718113909600256	https://twitter.com/ummjackson/status/939718113909600256			
	Lucky I’m not a libertarian	ummjackson	3	0	2017-12-10 05:40:32	939716435827310592	https://twitter.com/ummjackson/status/939716435827310592			
	There are some but you can level up pretty easily... also traditional markets are nowhere near as volatile	ummjackson	0	0	2017-12-10 05:39:56	939716284953935872	https://twitter.com/ummjackson/status/939716284953935872			
	Can’t wait to see their App Store rating once people realize you can lose money lol	ummjackson	5	0	2017-12-10 05:38:46	939715992195809280	https://twitter.com/ummjackson/status/939715992195809280			
	Regulation helps keep inexperienced investors out of traditional markets fairly well.	ummjackson	1	0	2017-12-10 05:38:09	939715836045955073	https://twitter.com/ummjackson/status/939715836045955073			
	Sidenote: I feel for the poor employees of @coinbase customer support fielding “I can get a refund, right?” requests over the coming month	ummjackson	19	2	2017-12-10 05:35:00	939715043276365825	https://twitter.com/ummjackson/status/939715043276365825			@coinbase
	I can assure you some people did.	ummjackson	0	0	2017-12-10 05:33:48	939714744243519488	https://twitter.com/ummjackson/status/939714744243519488			
	Starting to think free access to a volatile market where you can easily invest and lose 1000s of dollars overnight maybe *isn’t* something that should be #1 on the @Apple App Store. Online gambling apps were restricted for a reason, right?	ummjackson	78	11	2017-12-10 05:32:59	939714539079139329	https://twitter.com/ummjackson/status/939714539079139329		#1	@Apple
	that’s not financial advice, it’s common sense	ummjackson	5	0	2017-12-10 05:23:37	939712181968420865	https://twitter.com/ummjackson/status/939712181968420865			
	The “free market” may end up ruining a lot of holidays https:// twitter.com/ummjackson/sta tus/939710677932900352 …	ummjackson	6	0	2017-12-10 05:22:00	939711773799624704	https://twitter.com/ummjackson/status/939711773799624704			
		ummjackson	0	0	2017-12-10 05:18:51	939710979549511680	https://twitter.com/ummjackson/status/939710979549511680			
	Because those 100s of 1000s of fresh @coinbase users putting their money into the thing have never invested in anything else in their lives... sheep to the FOMO => panic sell slaughter.	ummjackson	5	2	2017-12-10 05:17:39	939710677932900352	https://twitter.com/ummjackson/status/939710677932900352			@coinbase
	(also shame on anyone in crypto giving financial advice who isn’t a financial advisor... good friends don’t turn friends into bag holders)	ummjackson	34	3	2017-12-10 05:11:50	939709216570318849	https://twitter.com/ummjackson/status/939709216570318849			
	grabs popcorn. if you told your friends/family to buy at the all time high, you’ve probably ruined their holiday season. https:// twitter.com/wyatt_privileg e/status/939708290078035972 …	ummjackson	135	29	2017-12-10 05:10:16	939708819851972608	https://twitter.com/ummjackson/status/939708819851972608			
bitcoin 	Bitcoin can be *both* in a bubble and underpriced, simultaneously. It depends on your timescale. Remember the poor fool who bought at $31 in mid 2011 at the top of that bubble...	ErikVoorhees	3449	1098	2017-12-10 12:05:51	939813406089064448	https://twitter.com/ErikVoorhees/status/939813406089064448			
	On this point, I agree with Roger, though I’m still more bullish on BTC than BCH https:// twitter.com/vinnylingham/s tatus/939585505712152577 …	ErikVoorhees	159	36	2017-12-10 11:46:18	939808486891892736	https://twitter.com/ErikVoorhees/status/939808486891892736			
bitcoin 	WSJ: Bitcoin’s rise in 2017 has moved it into the investing mainstream and cultural spotlight https://www. wsj.com/articles/why-b itcoin-why-now-1512820800 … via @WSJ #finance	ErikVoorhees	77	41	2017-12-10 11:46:17	939808483628802053	https://twitter.com/ErikVoorhees/status/939808483628802053		#finance	@WSJ
bitcoin 	APMEX (large precious metals dealer) now accepting Bitcoin https://www. apmex.com/now-accepting- bitcoin?_campaign=12072017bitcoinlandingpage …	ErikVoorhees	247	105	2017-12-10 10:45:00	939793059629453312	https://twitter.com/ErikVoorhees/status/939793059629453312			
	Speeding tickets are strange. One of the only crimes I can think of where law enforcement often performs the crime itself to catch you. And where law enforcement benefits financially, perhaps indirectly via the county or state budget, the more people they catch. #ShowerThoughts	brian_armstrong	387	60	2017-12-10 03:54:25	939689733344542720	https://twitter.com/brian_armstrong/status/939689733344542720		#ShowerThoughts	
	". @ljxie this should be turned into a book ""A beginners guide to digital currency"". Any publishers/editors out there interested? https:// twitter.com/ljxie/status/9 39222474385797121 …"	brian_armstrong	349	74	2017-12-10 03:13:44	939679496147369984	https://twitter.com/brian_armstrong/status/939679496147369984			@ljxie
bitcoin 	Satoshi directly contradicted this, arguing that bitcoin could go straight from collectible to store of value. pic.twitter.com/foSsMQykES	TuurDemeester	347	72	2017-12-10 22:23:11	939968764594008065	https://twitter.com/TuurDemeester/status/939968764594008065			
	noticed it, too	TuurDemeester	3	2	2017-12-10 21:34:27	939956500256231424	https://twitter.com/TuurDemeester/status/939956500256231424			
	I'd say learn about #LightningNetwork and other second layer scaling applications. The more tx in the second layer, the lower the fees on the main chain can remain.	TuurDemeester	1	2	2017-12-10 20:31:13	939940583983939585	https://twitter.com/TuurDemeester/status/939940583983939585		#LightningNetwork	
bitcoin 	Can't get enough of these #LightningNetwork demos. I imagine this is what it felt like in 1969, watching the moon landing over and over. #Bitcoin https:// twitter.com/joaodealmeida9 4/status/939721796902883328 …	TuurDemeester	719	198	2017-12-10 19:57:38	939932133707210753	https://twitter.com/TuurDemeester/status/939932133707210753		#LightningNetwork #Bitcoin	
bitcoin 	Here's Bitcoin's inventor, in 2010. https:// bitcointalk.org/index.php?topi c=583.msg11405#msg11405 … (BTW what is gold backed by?) pic.twitter.com/LqstZ7InYU	TuurDemeester	91	34	2017-12-10 17:04:09	939888474576031744	https://twitter.com/TuurDemeester/status/939888474576031744		#msg11405	
	Note that this is just the cost for gold production, not for gold custody and transaction clearing - which could be a magnitude larger.	TuurDemeester	51	6	2017-12-10 16:52:55	939885647699079168	https://twitter.com/TuurDemeester/status/939885647699079168			
	Translated to Dutch by yours truly: http://www. rothbard.be/boeken/105-gel d-rothbard …	TuurDemeester	13	1	2017-12-10 16:28:43	939879558668607489	https://twitter.com/TuurDemeester/status/939879558668607489			
bitcoin 	Bitcoin fits in the global trend of users demanding more privacy, with encryption of all information as eventual goal: from default information sharing to opt-in information sharing. https:// twitter.com/TuurDemeester/ status/841020284153012229 …	TuurDemeester	127	47	2017-12-10 15:35:01	939866042419105794	https://twitter.com/TuurDemeester/status/939866042419105794			
	you could https:// twitter.com/TashtegoTim/st atus/939356198003908611 …	TuurDemeester	78	6	2017-12-10 03:38:49	939685804821155840	https://twitter.com/TuurDemeester/status/939685804821155840			
	Tell me more?	TuurDemeester	0	1	2017-12-10 01:47:29	939657789080784896	https://twitter.com/TuurDemeester/status/939657789080784896			
	I didn't mean this as buying or selling advice (I actually only now noticed the last lines, about the price ending up higher than the day before), though I can see how I created that impression. Apologies.	TuurDemeester	4	2	2017-12-10 01:08:38	939648012493770752	https://twitter.com/TuurDemeester/status/939648012493770752			
	lol :-D	TuurDemeester	1	1	2017-12-10 00:51:54	939643798874968064	https://twitter.com/TuurDemeester/status/939643798874968064			
