	Happy New Year! - Team @Unocoin pic.twitter.com/hwBUAsKXuT	SunnyStartups	11	3	2017-12-31 18:05:42	947514111881043969	https://twitter.com/SunnyStartups/status/947514111881043969			@Unocoin
	Keane was truly a diamond in the rough. His smile and aura lit up every room he walked into. His calm energy was powerful and pierced through any challenge set before him. Every single person who has ever met him had nothing but positive things to say. Will miss you dearly. #RIP pic.twitter.com/c8gjF3SwOz	SunnyStartups	3	2	2017-12-31 17:54:19	947511245900431360	https://twitter.com/SunnyStartups/status/947511245900431360		#RIP	
	“Everyone has a plan until they get punched in the face.” - Mike Tyson pic.twitter.com/R9zcR9feLC	SunnyStartups	16	7	2017-12-31 16:29:47	947489970884820994	https://twitter.com/SunnyStartups/status/947489970884820994			
bitcoin 	Predicting short term price of bitcoin is like trying to predict the position of a single atom inside a glass of water as you heat it up. This is impossible to do. Predicting the long term price is like predicting the temperature of the entire glass of water. Much more feasible.	SunnyStartups	15	7	2017-12-31 14:37:11	947461636608221185	https://twitter.com/SunnyStartups/status/947461636608221185			
	Gerald Celente - Tax Bill Passes, Rich to get Richer https://www. youtube.com/watch?v=TFSen- qHg0k …	geraldcelente	10	9	2017-12-31 23:00:36	947588324994289665	https://twitter.com/geraldcelente/status/947588324994289665			
	Here's my talk with Gary Null on the end of 2017 trends update and what to look for in 2018 https://www. youtube.com/watch?v=ll-1W0 jov0w …	geraldcelente	9	10	2017-12-31 18:00:45	947512862783819776	https://twitter.com/geraldcelente/status/947512862783819776			
	My talk with This Week in Money about what to expect in 2018 https://www. youtube.com/watch?v=Lv8AhD kchHM …	geraldcelente	4	2	2017-12-31 15:00:56	947467613348745216	https://twitter.com/geraldcelente/status/947467613348745216			
	Here's to 2018 - a new year with endless possibilities!	charliehalkett	16	0	2017-12-31 22:09:43	947575518374875136	https://twitter.com/charliehalkett/status/947575518374875136			
	We need to support each other on this - only by recognising and calling out the problem can we hope to change it, and that needs amplification through many voices.	charliehalkett	8	3	2017-12-31 09:31:05	947384604054441990	https://twitter.com/charliehalkett/status/947384604054441990			
	2017 was a watershed year for equality. This is a fascinating article about the nature of #MeToo movement and what would make change permanent. https://www. economist.com/news/leaders/2 1732807-will-lead-permanent-change-behaviour-accusations-harassment-have-felled-some …	charliehalkett	7	3	2017-12-31 09:22:33	947382455413166080	https://twitter.com/charliehalkett/status/947382455413166080		#MeToo	
	"Looks like the crypto market has nearly fully recovered from the Xmas ""crash"". Total Market Cap is back up to $613Bn. Interestingly though, BTC contribution is now just 39%. Sea change as Alt-Coins gain dominance ? pic.twitter.com/ggwkmdmW7H"	gpn01	11	5	2017-12-31 18:03:45	947513618991669256	https://twitter.com/gpn01/status/947513618991669256			
	Really liking @DianaInitiative (and not just because of the name) - supporting the voices of #women in #infosec	DianacBiggs	6	7	2017-12-31 21:00:56	947558209904136197	https://twitter.com/DianacBiggs/status/947558209904136197		#women #infosec	@DianaInitiative
	So sorry for your loss and thanks for sharing.	DianacBiggs	1	0	2017-12-31 17:19:49	947502563460513794	https://twitter.com/DianacBiggs/status/947502563460513794			
	Another holiday reading recommendation #ReadyPlayerOne #readinglist pic.twitter.com/Sxb8L7H2vH	DianacBiggs	5	0	2017-12-31 01:32:27	947264152145485824	https://twitter.com/DianacBiggs/status/947264152145485824		#ReadyPlayerOne #readinglist	
	#MichaelGastauer enjoying dinner at the #wb21 blacktievent 2017 pic.twitter.com/TLppccGtTm	MichaelGastauer	72	341	2017-12-31 19:03:21	947528619374665729	https://twitter.com/MichaelGastauer/status/947528619374665729		#MichaelGastauer #wb21	
	#MichaelGastauer speaking to the guests at #wb21 at the 24 months celebration pic.twitter.com/7ksNPEunY0	MichaelGastauer	56	342	2017-12-31 13:02:12	947437731612975107	https://twitter.com/MichaelGastauer/status/947437731612975107		#MichaelGastauer #wb21	
	So that was 2017. A fascinating rollercoaster of a year, tough in parts but ultimately a good one. A very #HappyNewYear to one and all. Roll on 2018, exciting times ahead!	robdgill	5	0	2017-12-31 19:35:06	947536606474498053	https://twitter.com/robdgill/status/947536606474498053		#HappyNewYear	
	Only a matter of time before the three of us are offered our own show...	robdgill	1	0	2017-12-31 15:24:54	947473641947713536	https://twitter.com/robdgill/status/947473641947713536			
	I’ll see your Jacob Rees-Mogg and raise you a Daniel ‘Absolutely no one’s talking about leaving the Single Market’ Hannan. There’s no point quoting politicians at each other! I can point you to numerous, long term Leavers who are for staying in the SM & CU. Not a ‘trick’ to them.	robdgill	0	0	2017-12-31 15:14:50	947471112203579393	https://twitter.com/robdgill/status/947471112203579393			
	No, the EU won’t compromise on their core principles. Doesn’t stop the UK doing so though, by which I mean leaving the EU but accepting free movement, courts, regulation etc to stay in the CU & SM. As I said, I know that isn’t for you but I reckon it would work for many	robdgill	0	0	2017-12-31 15:02:03	947467893775699968	https://twitter.com/robdgill/status/947467893775699968			
	Given the political environment throughout the year, record low levels for the VIX is one of the most noteworthy features of 2017 http://www. telegraph.co.uk/business/2017/ 12/30/plunge-volatility-index-stokes-fears-crash/?WT.mc_id=tmg_share_tw …	robdgill	0	0	2017-12-31 13:14:41	947440873310126081	https://twitter.com/robdgill/status/947440873310126081			
	Who do you think you are kidding... https://www. thetimes.co.uk/article/dont-p anic-dads-army-volunteers-to-guard-borders-p0rgh8b6s …	robdgill	0	0	2017-12-31 12:48:56	947434394083610626	https://twitter.com/robdgill/status/947434394083610626			
	Good to hear from you Adam! I get that you’re wholly uncompromising in Brexit meaning nothing less than full rupture with the EU and all related institutions. I suspect however that, for the country as a whole, compromise is the only way to bring our divided nation back together	robdgill	1	0	2017-12-31 10:03:55	947392867303124993	https://twitter.com/robdgill/status/947392867303124993			
	Be good to get some more RTs on this poll for a wider sample. Remainers, Leavers and everyone in between please! #Brexit https:// twitter.com/robdgill/statu s/947067740719865856 …	robdgill	0	0	2017-12-31 08:21:13	947367018961014785	https://twitter.com/robdgill/status/947367018961014785		#Brexit	
	City braced for 2018 deal spree http://www. thetimes.co.uk/article/682448 94-ed92-11e7-b826-31bef6d8203e …	robdgill	0	0	2017-12-31 08:16:22	947365799995551744	https://twitter.com/robdgill/status/947365799995551744			
	How jobs and interest rates surprised the forecasters http://www. thetimes.co.uk/article/01a1da 82-ed88-11e7-b826-31bef6d8203e …	robdgill	0	0	2017-12-31 08:15:39	947365619770580992	https://twitter.com/robdgill/status/947365619770580992			
	Funding Circle lines up £1bn float http://www. thetimes.co.uk/article/628c05 36-ed95-11e7-b826-31bef6d8203e …	robdgill	2	0	2017-12-31 08:14:15	947365266580754432	https://twitter.com/robdgill/status/947365266580754432			
bitcoin ripple 	Ripple is a very interesting alternative to Bitcoin with a focus on payments #XRP https://www. bloomberg.com/news/articles/ 2017-12-29/ripple-s-ris-is-poised-to-rain-on-ether-s-flippening-parade …	robdgill	1	0	2017-12-31 08:06:06	947363214500737024	https://twitter.com/robdgill/status/947363214500737024		#XRP	
	Andrew Adonis’s resignation means the fight against Brexit may be turning into a campaign to rejoin the EU http://www. independent.co.uk/voices/andrew- adonis-theresa-may-eu-resignation-rejoin-brexit-a8134671.html …	robdgill	3	2	2017-12-31 08:00:05	947361702512857088	https://twitter.com/robdgill/status/947361702512857088			
	Seven Cryptocurrency Investors You Need To Follow @joelcomm https://www. inc.com/joel-comm/7-cr yptocurrency-investors-you-need-to-follow.html … via @Inc	robdgill	0	0	2017-12-31 07:55:46	947360613810036736	https://twitter.com/robdgill/status/947360613810036736			@joelcomm @Inc
	Charles was once listed as CEO of Etherum.	leashless	0	0	2017-12-31 23:55:02	947602023683301376	https://twitter.com/leashless/status/947602023683301376			
	Simple arrangement, gents. Stay out of my way. I've made it clear I don't dig this. Richard pops up being a smarmy little bastard, and that's your mistake. Just do your own thing. I ignore you. Interact with me, and I'll always be the same. It's a big world. Do you.	leashless	2	1	2017-12-31 22:45:26	947584508991344640	https://twitter.com/leashless/status/947584508991344640			
	The stupid people arrived in vast numbers. It's now an average place, beacuse with three billion users, how could it be anything else?	leashless	1	0	2017-12-31 17:04:31	947498712007397378	https://twitter.com/leashless/status/947498712007397378			
	So that rumour about boiler rooms calling Japanese pensioners to sell them dodgy investment opportunities has no basis in fact? And you'd say that on a witness stand?	leashless	3	2	2017-12-31 16:53:39	947495978365607938	https://twitter.com/leashless/status/947495978365607938			
	Isn't that the one initially funded by yakuza, or am I thinking of something else?	leashless	2	0	2017-12-31 16:44:30	947493677043191808	https://twitter.com/leashless/status/947493677043191808			
	And also the Americans. Although Occupy got a rather raw deal, what with all that tear gas, police infiltration, surveillance, and unnecessarily violence from the authorities. My god the elites disgust me at times. https:// twitter.com/HillaryClinton /status/947313751992274944 …	leashless	38	7	2017-12-31 15:19:29	947472281122607104	https://twitter.com/leashless/status/947472281122607104			
	Or boatloads of flash cash being dumped into the pockets of technologically astute investors. Anything that changes the risk landscape will do.	leashless	1	1	2017-12-31 13:12:13	947440253480112128	https://twitter.com/leashless/status/947440253480112128			
	Yes.	leashless	1	0	2017-12-31 10:52:43	947405146086170624	https://twitter.com/leashless/status/947405146086170624			
	But the money is spread wide enough that it may produce half a dozen self funded Alan Kays. Maybe.	leashless	0	0	2017-12-31 03:00:15	947286247462105088	https://twitter.com/leashless/status/947286247462105088			
	The money is real. The decentralization is fake.	leashless	0	0	2017-12-31 02:59:25	947286035645566976	https://twitter.com/leashless/status/947286035645566976			
	ha! how do we bring it back?!	leashless	0	0	2017-12-31 02:33:47	947279586131349504	https://twitter.com/leashless/status/947279586131349504			
	It really ought to be Scuttlebutt or something much like it. The trick is making people post a bond before they can talk, and taking their money away from them if *their immediate circle* considers what they've said to be spam/abuse etc. It's either that or Illuuminati-style nets	leashless	13	1	2017-12-31 02:33:26	947279497476308992	https://twitter.com/leashless/status/947279497476308992			
	It would have to be invitation only. We would have to be able to nuke whoever invited the first idiot in, to prevent the September That Never Ended. @metafilter used to be close: the $5 entry fee helped. Metafilter with conduct bond, and a visible social graph of introducers?	leashless	0	0	2017-12-31 02:31:20	947278969753210881	https://twitter.com/leashless/status/947278969753210881			@metafilter
	In this context, what does that mean?	leashless	0	0	2017-12-31 02:29:25	947278484757532672	https://twitter.com/leashless/status/947278484757532672			
	This suggests to me that the #blockchain bounty, all those millionaires and billionaries from BTC, ETH and all the rest, should produce a global innovation boom - a Decentralized DARPA ( #DDARPA ). Are we seeing those companies, those projects, those visionaries? Reply with links https:// twitter.com/worrydream/sta tus/947177766885081088 …	leashless	152	62	2017-12-31 02:28:47	947278326938431489	https://twitter.com/leashless/status/947278326938431489		#blockchain #DDARPA	
	I want #Usenet back	leashless	24	1	2017-12-31 02:25:57	947277614485557248	https://twitter.com/leashless/status/947277614485557248		#Usenet	
	a _Nash engine_ ?	leashless	0	0	2017-12-31 02:21:07	947276398158368770	https://twitter.com/leashless/status/947276398158368770			
	I needed therapy.	leashless	1	0	2017-12-31 02:06:41	947272766427926528	https://twitter.com/leashless/status/947272766427926528			
	There's just an awful lot we need to think through if we can't trust the block ciphers in the long run. And we keep spraying the contents across reality, all across the fibre lines assuming everything's safe forever. And it just gets logged and it waits for the day it can be read	leashless	0	0	2017-12-31 00:39:38	947250857116143616	https://twitter.com/leashless/status/947250857116143616			
