	Is this Russia or Cook County?https://twitter.com/maxseddon/status/975412779699064832 …	prchovanec	6	3	1521402479	975458815356424193	https://twitter.com/prchovanec/status/975458815356424193			
	Mar 18, 1918 - New York Times: Allied troops are on edge for impending German attack somewhere on the Western Front # 100yearsagopic.twitter.com/S2fw13QyaE	prchovanec	2	0	1521402383	975458412648648704	https://twitter.com/prchovanec/status/975458412648648704		#	
	Mar 18, 1918 - British gunners cleaning a 60-pounder under its netting-camouflage at Monchy-le-Preux, near Arras in northern France # 100yearsagopic.twitter.com/XIPw6A40ns	prchovanec	2	0	1521402325	975458168355598336	https://twitter.com/prchovanec/status/975458168355598336		#	
	To be clear, also a huge Trump booster. Why do these things seem to coincide?	prchovanec	2	0	1521402168	975457510957178881	https://twitter.com/prchovanec/status/975457510957178881			
	Mar 18, 1918 - British soldiers with a Lewis machine gun rigged to a wagon wheel to provide anti-aircraft fire, at Monchy-le-Preux, near Arras, in northern France # 100yearsagopic.twitter.com/wQIBZ900AD	prchovanec	8	4	1521402074	975457118169034753	https://twitter.com/prchovanec/status/975457118169034753		#	
	Mar 18, 1918 - British artillery sergeant plotting aiming instructions at Monchy-le-Preux, near Arras, in northern France # 100yearsagopic.twitter.com/B4iRimj07K	prchovanec	3	0	1521401938	975456546309181440	https://twitter.com/prchovanec/status/975456546309181440		#	
	Mar 18, 1918 - New York Times: Japan still undecided on military intervention in Siberia # 100yearsagopic.twitter.com/IbIC9TAYOI	prchovanec	0	0	1521401744	975455734010847233	https://twitter.com/prchovanec/status/975455734010847233		#	
	Mar 18, 1918 - New York Times: German troops sent to Finland are battling Finnish Red Guards # 100yearsagopic.twitter.com/MdvMovDCuC	prchovanec	2	0	1521401699	975455545359523840	https://twitter.com/prchovanec/status/975455545359523840		#	
	Mar 18, 1918 - New York Times: Soviets officially move Russian capital to Moscow # 100yearsagopic.twitter.com/8kNsK2FTsX	prchovanec	4	3	1521401647	975455326689472519	https://twitter.com/prchovanec/status/975455326689472519		#	
	"I haven't had a chance to watch it yet, and can't even find out where I can watch it (online). But here's a clip of British soldiers marching into the front line, singing ""We're here because we're here"" # 100yearsagohttps://www.youtube.com/watch?v=Ejr9mhqeWik …"	prchovanec	1	1	1521400722	975451447084158977	https://twitter.com/prchovanec/status/975451447084158977		#	
	"The film ""Journey's End"" (2017) takes place in the final four days (March 18-21, 1918) of a British unit on the Western Front, waiting for the Germans to launch their big Spring Offensive # 100yearsagohttps://www.youtube.com/watch?v=tLpyaLNfudY&t=9s …"	prchovanec	4	2	1521400363	975449939139551232	https://twitter.com/prchovanec/status/975449939139551232		#	
	"Mar 18, 1918 - Finnish composer Jean Sibelius releases ""Oma maa"" (My Own Land or Our Native Land) as Red vs. White civil war rages in newly independent Finland # 100yearsagohttps://www.youtube.com/watch?v=XvLCwFIs-UQ …"	prchovanec	6	3	1521400093	975448808829177856	https://twitter.com/prchovanec/status/975448808829177856		#	
	"Mar 18, 1918 - ""The Bell Boy"" starring Fatty Arbuckle and Buster Keaton is released # 100yearsagopic.twitter.com/cCmhjEfCSp"	prchovanec	1	3	1521399890	975447958543130626	https://twitter.com/prchovanec/status/975447958543130626		#	
	Exit polls in Russia ... or exit poles?https://twitter.com/CSingler/status/975444874202886144 …	prchovanec	8	0	1521399762	975447418228572160	https://twitter.com/prchovanec/status/975447418228572160			
	Mar 17, 1918 - Norwegian explorer Roald Amundsen plans expedition to the North Pole # 100yearsagopic.twitter.com/XJ1TRIwWMP	prchovanec	2	0	1521399681	975447078179655682	https://twitter.com/prchovanec/status/975447078179655682		#	
	Mar 17, 1918 - New York Times: US officials worried about shortage of wheat # 100yearsagopic.twitter.com/WY3RH36QgO	prchovanec	0	0	1521399501	975446325339750401	https://twitter.com/prchovanec/status/975446325339750401		#	
	Mar 17, 1918 - New York Times: Stone falls from St. Patrick's Cathedral during St. Patrick's Day Parade in New York City # 100yearsagopic.twitter.com/nQEQYe9LBT	prchovanec	0	0	1521399468	975446184939712513	https://twitter.com/prchovanec/status/975446184939712513		#	
	Mar 17, 1918 - French soldiers heading up to the front line # 100yearsagopic.twitter.com/HNvioo4LIO	prchovanec	2	1	1521399074	975444533356974080	https://twitter.com/prchovanec/status/975444533356974080		#	
	Mar 17, 1918 - French and American officers cutting barbed wire in preparation for a patrol to move into No Man's Land at Badonviller, in eastern France # 100yearsagopic.twitter.com/gBGfDKImRB	prchovanec	6	1	1521398717	975443035147423744	https://twitter.com/prchovanec/status/975443035147423744		#	
	"""Exit polls show"" Putin winning has to be the funniest headline todayhttps://edition.cnn.com/2018/03/18/europe/vladimir-putin-russian-election-2018-results-intl/index.html …"	prchovanec	649	168	1521398591	975442508997103622	https://twitter.com/prchovanec/status/975442508997103622			
	So pardon me if I’m a bit skeptical of line your selling, that Chinese “racism” is entirely derived from exposure to Western attitudes.	prchovanec	2	1	1521398296	975441269752246272	https://twitter.com/prchovanec/status/975441269752246272			
	And they weren’t trying to be mean, by the way. Just informing me of the scientific facts.	prchovanec	2	0	1521397673	975438657934053376	https://twitter.com/prchovanec/status/975438657934053376			
	Jeff, I only wish you were there for the several conversations I’ve had in China in which people very politely explained to me that while hairy Westerners like me are obviously closer to apes than the Chinese, at least I’m not as far down the chain as Africans.	prchovanec	11	2	1521397608	975438383769145345	https://twitter.com/prchovanec/status/975438383769145345			
	Yes. If he gets pushback he often says he was “joking”. If no pushback, the joke becomes action.https://twitter.com/maggienyt/status/975420302623756288 …	prchovanec	25	11	1521396920	975435498800939008	https://twitter.com/prchovanec/status/975435498800939008			
	I didn’t see such brands in Tunisia. I just walked past a liquor store. Wouldn’t have seen that in Kuwait. And certainly not in Saudi Arabia, where I’m going in May.	prchovanec	1	0	1521396918	975435493050585088	https://twitter.com/prchovanec/status/975435493050585088			
	Gotta know what's going on in the world. In this case I'm here for a conference. But I also just get a feel. For instance, they have an Ikea. That actually tells me a lot.	prchovanec	1	0	1521387888	975397615935414272	https://twitter.com/prchovanec/status/975397615935414272			
	No, it's a kind of beef soup with thin slices of pancake similar to noodles. They have it in Germany too.	prchovanec	1	0	1521387808	975397281213173762	https://twitter.com/prchovanec/status/975397281213173762			
	Welcome to Amman, Jordan I'll be here and tweeting all this week.pic.twitter.com/tYLYfbywfA	prchovanec	26	0	1521387645	975396597940056070	https://twitter.com/prchovanec/status/975396597940056070			
	In China and elsewhere.	prchovanec	3	0	1521387441	975395742381760512	https://twitter.com/prchovanec/status/975395742381760512			
	Getting lost in cities people never heard of is key.	prchovanec	7	1	1521387428	975395686496788481	https://twitter.com/prchovanec/status/975395686496788481			
	I have a feeling he’s finding a target-rich environment on many fronts, and it’s not necessarily unrelated.	prchovanec	1	0	1521362505	975291152059465731	https://twitter.com/prchovanec/status/975291152059465731			
	Anyone who follows this already knows the data operation is at least one crux.	prchovanec	0	0	1521362398	975290705051574273	https://twitter.com/prchovanec/status/975290705051574273			
	Election Day in Russia.https://twitter.com/lindseyhilsum/status/975285412699820033 …	prchovanec	1	0	1521362304	975290310015188993	https://twitter.com/prchovanec/status/975290310015188993			
	Nothing to see here.https://twitter.com/thehill/status/975283437316820992 …	prchovanec	8	4	1521361199	975285674021675008	https://twitter.com/prchovanec/status/975285674021675008			
	Speaking of pretzels:pic.twitter.com/ImgmFsYqHt	prchovanec	1	0	1521361042	975285015054639104	https://twitter.com/prchovanec/status/975285015054639104			
	Surely it did.https://www.cbsnews.com/news/presidents-threat-to-pull-troops-raised-eyebrows-says-top-s-korean-diplomat/ …	prchovanec	8	1	1521360583	975283092012314624	https://twitter.com/prchovanec/status/975283092012314624			
	Passing through Vienna airport with just enough time for some pancake soup. pic.twitter.com/sjYWIja03z	prchovanec	25	2	1521360317	975281974880473088	https://twitter.com/prchovanec/status/975281974880473088			
	Stop it! It was a fair election If on the other hand if he had got 101.3% of votes then maybe	Sunchartist	5	0	1521398576	975442446074109952	https://twitter.com/Sunchartist/status/975442446074109952			
	A blessing in disguise, away from toxicityhttps://twitter.com/chrisinsilico/status/975335430043389952 …	Sunchartist	3	0	1521395545	975429734417887232	https://twitter.com/Sunchartist/status/975429734417887232			
	While libor ois is supportive of $ but the basis swap moving up shows low interest to hedge $ longs, balancing each other for the time being. CFTC Speculative long EUR cover largely one type of player OTC still 90% size of total size Just a thought	Sunchartist	5	2	1521393797	975422402212519937	https://twitter.com/Sunchartist/status/975422402212519937			
	The choice is limited given similar profile	Sunchartist	0	0	1521385670	975388315003187201	https://twitter.com/Sunchartist/status/975388315003187201			
	One of most well thought & lucid arguments. Even if there are parts you or I may not agree	Sunchartist	2	0	1521384330	975382694514184192	https://twitter.com/Sunchartist/status/975382694514184192			
	The Exodus from US Assets - featuring Michael Howell https://www.realvision.com/exodus-from-us-assets/#.Wq5t0tDrXPk.twitter … Clearly someone a hell lot smarter than me by many light year. But as technician & amateur China Watcher by comparison not on the same page on a few things. But worth very min of it @ realvision	Sunchartist	5	0	1521380955	975368538394214402	https://twitter.com/Sunchartist/status/975368538394214402		#	@
	JPM view is increased T-Bill issuance & record Short eurodollar & Tax changes contributed.	Sunchartist	1	0	1521377948	975355924540899330	https://twitter.com/Sunchartist/status/975355924540899330			
	I don’t think this is fully correct or explains away the spread widening, but it contributes.	Sunchartist	0	0	1521377880	975355641064648704	https://twitter.com/Sunchartist/status/975355641064648704			
	Should read IG credit spreads	Sunchartist	2	0	1521373862	975338786425991168	https://twitter.com/Sunchartist/status/975338786425991168			
bitcoin 	So I asked Siri : Is Bitcoin Fraud? Answer: I am having trouble hearing you	Sunchartist	7	0	1521368340	975315625428987904	https://twitter.com/Sunchartist/status/975315625428987904			
	XLEpic.twitter.com/tuIgAakJYH	Sunchartist	4	0	1521354842	975259010248065024	https://twitter.com/Sunchartist/status/975259010248065024			
	Lemon Tree Hotels hires ‘opportunity-deprived’ people as a key part of its workforcehttps://www.ft.com/content/4257b9bc-e4e0-11e7-a685-5634466a6915 …	Sunchartist	4	0	1521354409	975257194152181766	https://twitter.com/Sunchartist/status/975257194152181766			
	A little matter of value post 100% dividend to Saudi Governmenthttps://twitter.com/business/status/975244038390648832 …	Sunchartist	3	0	1521354240	975256488644984832	https://twitter.com/Sunchartist/status/975256488644984832			
	IG credibility spreads are widening despite improving credit metrics. Think about itpic.twitter.com/VwCHuALVCM	Sunchartist	8	8	1521353105	975251725941489664	https://twitter.com/Sunchartist/status/975251725941489664			
	I am really sorry but calling BTC digital gold or Government buying them and we don’t know it as yet is sad	Sunchartist	6	0	1521352686	975249968289206273	https://twitter.com/Sunchartist/status/975249968289206273			
	Thank you	Sunchartist	1	0	1521346982	975226045489020928	https://twitter.com/Sunchartist/status/975226045489020928			
	HYGpic.twitter.com/3IHY0gw4yM	Sunchartist	3	1	1521346618	975224519836102656	https://twitter.com/Sunchartist/status/975224519836102656			
	The cluster does not look good but break down needed to confirm reversal patternpic.twitter.com/PflbxAI2j9	Sunchartist	7	4	1521346255	975222995902869505	https://twitter.com/Sunchartist/status/975222995902869505			
	If Crypto trading volume falls it will be because parental locks have been put on interest connected devices	Sunchartist	8	0	1521345817	975221158294446080	https://twitter.com/Sunchartist/status/975221158294446080			
	US HY Credit ETF & VIX same message different pitchpic.twitter.com/fpf3wuLm5z	Sunchartist	8	0	1521343303	975210613096955904	https://twitter.com/Sunchartist/status/975210613096955904			
	SPX HYG Divergencepic.twitter.com/40frsTn5rV	Sunchartist	6	1	1521342328	975206525269573634	https://twitter.com/Sunchartist/status/975206525269573634			
	Of course no other reason.	Sunchartist	1	0	1521342000	975205149831413760	https://twitter.com/Sunchartist/status/975205149831413760			
	reposting one of my Favourite charts SHCOMP AUD (First derivative of China Eco)pic.twitter.com/SSwKwsQnhr	Sunchartist	4	1	1521341889	975204681776418817	https://twitter.com/Sunchartist/status/975204681776418817			
	My bad	Sunchartist	1	0	1521341547	975203250319245312	https://twitter.com/Sunchartist/status/975203250319245312			
	GSG GSCI Commodity Trustpic.twitter.com/HdcoM4NawD	Sunchartist	5	1	1521341335	975202361076367360	https://twitter.com/Sunchartist/status/975202361076367360			
	I see triangle everywhere Silverpic.twitter.com/NYJ6mRdQwG	Sunchartist	17	0	1521341198	975201783675961344	https://twitter.com/Sunchartist/status/975201783675961344			
	The most amazing story I have read and it is not fiction. ‘I created Steve Bannon’s psychological warfare tool’: meet the data war whistleblowerhttps://www.theguardian.com/news/2018/mar/17/data-war-whistleblower-christopher-wylie-faceook-nix-bannon-trump?CMP=share_btn_tw …	Sunchartist	7	6	1521339201	975193410012237827	https://twitter.com/Sunchartist/status/975193410012237827			
	India is another example because of the bank fraud. But problem is smaller in comparison	Sunchartist	1	0	1521331262	975160108446490624	https://twitter.com/Sunchartist/status/975160108446490624			
	The big risk change in peg of regulation and the entire fund is withdrawan from Libor in a day. That will trigger a USD shortage. The biggest one is SHIBOR ahead of libor. Chinese corp have an obsence amount of bonds maturing this year	Sunchartist	3	0	1521330658	975157574713597952	https://twitter.com/Sunchartist/status/975157574713597952			
	There is fair amount of excess liquidity in banking system (total is HK$ 178 bil) moving in USD Libor for higher yield but hard to say also because of banks don't want to lend to each other	Sunchartist	1	0	1521329327	975151994443743232	https://twitter.com/Sunchartist/status/975151994443743232			
	"This is dumb. Most places are self-serve for gas. That's why I said ""fast-food."" And I'd like fries with that.https://twitter.com/CB_Editorialist/status/975502312629309445 …"	RadioFreeTom	57	4	1521412917	975502594922737664	https://twitter.com/RadioFreeTom/status/975502594922737664			
	A temporary collaborator, not an ally.	RadioFreeTom	5	0	1521412803	975502117212475393	https://twitter.com/RadioFreeTom/status/975502117212475393			
	pic.twitter.com/9TCSwS99TP	RadioFreeTom	6	0	1521412764	975501955849170944	https://twitter.com/RadioFreeTom/status/975501955849170944			
	This puckish sense of humor and self-confidence is why Russia is the leader of a militarily strong and economically vibrant alliance system, just like America. Just kidding. This kind of thing is why Russia doesn't have any allies at all.https://twitter.com/RussianEmbassy/status/975309334191230977 …	RadioFreeTom	580	114	1521412430	975500552821002240	https://twitter.com/RadioFreeTom/status/975500552821002240			
	When I was in Moscow in 1983, I couldn't find a single person who disapproved of Yuri Andropov, eitherhttps://twitter.com/JacobAWohl/status/975438049902411776 …	RadioFreeTom	2166	452	1521411891	975498291860443138	https://twitter.com/RadioFreeTom/status/975498291860443138			
	First they ignore you, then they laugh at you, then they fight you, then you winhttps://twitter.com/hc_richardson/status/975468451547566080 …	RadioFreeTom	64	3	1521408259	975483058848714752	https://twitter.com/RadioFreeTom/status/975483058848714752			
	This one is definitely a *failure* of expertise.	RadioFreeTom	4	0	1521408167	975482674298212352	https://twitter.com/RadioFreeTom/status/975482674298212352			
	Conflictedhttps://twitter.com/evandawson/status/975475686021517313 …	RadioFreeTom	543	13	1521407978	975481878974222336	https://twitter.com/RadioFreeTom/status/975481878974222336			
	Masshole and Florida Man @ TheRickWilson do a talker. How is there not a producer on this?https://twitter.com/tpovio/status/975463638034145281 …	RadioFreeTom	130	10	1521404632	975467844937928705	https://twitter.com/RadioFreeTom/status/975467844937928705			@
	Today?https://twitter.com/jackdoranjr/status/975462473234034689 …	RadioFreeTom	51	3	1521404419	975466951383363584	https://twitter.com/RadioFreeTom/status/975466951383363584			
	But always righthttps://twitter.com/jackdoranjr/status/975448951909470208 …	RadioFreeTom	98	3	1521400339	975449840401428480	https://twitter.com/RadioFreeTom/status/975449840401428480			
	Absentee ballots from multiple graveyards were not countedhttps://twitter.com/ap/status/975432750231687173 …	RadioFreeTom	495	116	1521399335	975445627676045312	https://twitter.com/RadioFreeTom/status/975445627676045312			
	Exactly	RadioFreeTom	1	0	1521399056	975444460531277825	https://twitter.com/RadioFreeTom/status/975444460531277825			
	When the former head of NSA and CIA makes a quality Strangelove referencehttps://twitter.com/genmhayden/status/975353666143170560 …	RadioFreeTom	156	27	1521398975	975444120738070529	https://twitter.com/RadioFreeTom/status/975444120738070529			
	BUT YOU WON'T LISTEN TO ME | Fistfights, nude masturbation and dead pets: What's going on with airline travel? http://fxn.ws/2plk3LV # FoxNews	RadioFreeTom	41	8	1521390672	975409293007773696	https://twitter.com/RadioFreeTom/status/975409293007773696		#	
	That would be some great TV	RadioFreeTom	1	0	1521390583	975408918984822784	https://twitter.com/RadioFreeTom/status/975408918984822784			
	BREAKING: Early results from # Russia votingpic.twitter.com/qY1I4CkUeg	RadioFreeTom	69	9	1521390523	975408669931311104	https://twitter.com/RadioFreeTom/status/975408669931311104		#	
	That's a fair thought to lie between maids' legs	RadioFreeTom	1	0	1521389054	975402507823468544	https://twitter.com/RadioFreeTom/status/975402507823468544			
	Vanilla, like me	RadioFreeTom	1	0	1521388787	975401386434351109	https://twitter.com/RadioFreeTom/status/975401386434351109			
	I might have been, but I don't remember the movie	RadioFreeTom	7	0	1521388763	975401286739857408	https://twitter.com/RadioFreeTom/status/975401286739857408			
	like you didn't think it	RadioFreeTom	4	0	1521388699	975401017998217216	https://twitter.com/RadioFreeTom/status/975401017998217216			
	I watched Justice League last night out of sheer boredom. An hour later, I was hungry for a movie again.	RadioFreeTom	167	7	1521388682	975400945961132032	https://twitter.com/RadioFreeTom/status/975400945961132032			
	I ate over a pint of ice cream last night when I couldn't sleep. You have my blessing.	RadioFreeTom	3	0	1521388612	975400653425176578	https://twitter.com/RadioFreeTom/status/975400653425176578			
	I'll take that challenge	RadioFreeTom	7	0	1521388582	975400527054954501	https://twitter.com/RadioFreeTom/status/975400527054954501			
	*manly squee*	RadioFreeTom	16	0	1521388540	975400352932646912	https://twitter.com/RadioFreeTom/status/975400352932646912			
	Has Waukeshagrad reported	RadioFreeTom	53	6	1521388243	975399105462710272	https://twitter.com/RadioFreeTom/status/975399105462710272			
	"""Hardened"" Democrats. There's a Stormy Daniels joke in here somewherehttps://twitter.com/thehill/status/975397719064961024 …"	RadioFreeTom	407	63	1521387978	975397994022531072	https://twitter.com/RadioFreeTom/status/975397994022531072			
	"One might even say it was ""lack of candor""https://twitter.com/TheRickWilson/status/975389585709682688 …"	RadioFreeTom	1093	222	1521386022	975389791905861632	https://twitter.com/RadioFreeTom/status/975389791905861632			
	What's your flight's destination? 1977?https://twitter.com/Noachl/status/975357570167820288 …	RadioFreeTom	283	14	1521385201	975386348042555393	https://twitter.com/RadioFreeTom/status/975386348042555393			
	She's a gem.	RadioFreeTom	1	0	1521345993	975221895665717248	https://twitter.com/RadioFreeTom/status/975221895665717248			
	I was one of them.	RadioFreeTom	14	0	1521345976	975221824559738880	https://twitter.com/RadioFreeTom/status/975221824559738880			
	"I agree. But that's like saying ""we didn't know how bad cigarettes are,"" despite the fact that cowboys called them ""coffin nails"" 150 years ago."	RadioFreeTom	4	0	1521345952	975221723300851713	https://twitter.com/RadioFreeTom/status/975221723300851713			
	It prepped the way for the post-truth era.	RadioFreeTom	6	0	1521345857	975221327509557248	https://twitter.com/RadioFreeTom/status/975221327509557248			
	We do have some good places for pastry, yes. Spanakopita is spotty if at all. I'm telling you, this place is bulging with Greeks who only do pizza and subs. But: we have an decent Greek fest every summer.	RadioFreeTom	1	0	1521345811	975221132138819584	https://twitter.com/RadioFreeTom/status/975221132138819584			
	Same, except I'm not on vacationhttps://twitter.com/sarahkendzior/status/975073816559923201 …	RadioFreeTom	370	48	1521345730	975220792744206337	https://twitter.com/RadioFreeTom/status/975220792744206337			
	No worries. It's just that you should start by assuming that I *read* that stuff writing a book on the same subject. But come on, bring it in. *man hugs*	RadioFreeTom	5	0	1521345691	975220630286159873	https://twitter.com/RadioFreeTom/status/975220630286159873			
	For a much-vaunted resort town, our restaurant choices suck	RadioFreeTom	2	0	1521345657	975220489030430721	https://twitter.com/RadioFreeTom/status/975220489030430721			
	Canadians yell?	RadioFreeTom	3	0	1521345632	975220383979917312	https://twitter.com/RadioFreeTom/status/975220383979917312			
	Yep	RadioFreeTom	1	0	1521345600	975220246238957568	https://twitter.com/RadioFreeTom/status/975220246238957568			
	I make killer lamb and my kid has mastered avgolemono. But no Greek, no Russian, no German, no nothing but high-end joints by the water and then tourist traps, mostly. A good diner here and there.	RadioFreeTom	2	0	1521345578	975220156505968640	https://twitter.com/RadioFreeTom/status/975220156505968640			
	Because it feels empowering.	RadioFreeTom	1	0	1521345492	975219796433399808	https://twitter.com/RadioFreeTom/status/975219796433399808			
	Not happening here. I say this a past president of the local Greek parish.	RadioFreeTom	1	0	1521345473	975219715206467584	https://twitter.com/RadioFreeTom/status/975219715206467584			
	Their idiots are nuttier. They believe in UFOs and all that stuff more than even our fringe does.	RadioFreeTom	0	0	1521345444	975219595517841413	https://twitter.com/RadioFreeTom/status/975219595517841413			
	Also, she went looking for stuff she already believed, and she was never going to vote for Clinton even if the election had been held on Mars Colony Five with no access to earth media.	RadioFreeTom	18	4	1521345388	975219359282016257	https://twitter.com/RadioFreeTom/status/975219359282016257			
	No, you can't. This started 50+ years ago, has nothing to do with education spending, and don't get me started on postmodernism.	RadioFreeTom	6	0	1521345340	975219156193771521	https://twitter.com/RadioFreeTom/status/975219156193771521			
	No. And the island is full of Greeks, they just refuse to make anything but pizza.	RadioFreeTom	2	0	1521345285	975218928149581824	https://twitter.com/RadioFreeTom/status/975218928149581824			
	# Headdesk # Headdesk # Headdesk # Headdesk Next you'll tell me to read The Wisdom of Crowds, and Tetlock's books, and maybe something by Pinker. Boy, wish you'd helped me with this research two years agohttps://twitter.com/AsifAmeer_AP/status/975218484278898690 …	RadioFreeTom	65	0	1521345264	975218837003087874	https://twitter.com/RadioFreeTom/status/975218837003087874		# # # #	
	What's wrong with Tito's and Perro Salado? What she won't get here is good continental food (no Greek or German, all the Italian places are heavy southern Italian reds)	RadioFreeTom	1	0	1521345188	975218520312172547	https://twitter.com/RadioFreeTom/status/975218520312172547			
	I've had an FB account forever. I read my messages, post stuff, say hi, and turn it off. If you're there for hours daily, yes. Otherwise, no.	RadioFreeTom	6	0	1521345004	975217747163480065	https://twitter.com/RadioFreeTom/status/975217747163480065			
	PS: This woman did a CNN interview outside in her socks.https://twitter.com/RadioFreeTom/status/975217285362278400 …	RadioFreeTom	93	15	1521344944	975217494876139522	https://twitter.com/RadioFreeTom/status/975217494876139522			
	I hadn't seen this video, but I've lived it repeatedly in real life. This is what we're up against, and to blame the Russians for people like this is like blaming the Chinese for your oxy-addicted nephew.https://twitter.com/RainKing911/status/975216444618129408 …	RadioFreeTom	182	42	1521344894	975217285362278400	https://twitter.com/RadioFreeTom/status/975217285362278400			
	Yes, that puts a brake on it too.	RadioFreeTom	0	0	1521344717	975216543670906880	https://twitter.com/RadioFreeTom/status/975216543670906880			
	Yes	RadioFreeTom	19	0	1521344676	975216372358709248	https://twitter.com/RadioFreeTom/status/975216372358709248			
	Me: I'm staying off the carbs Wife: I made Irish soda bread for St. Patrick's Day Me: Dr. Atkins can kiss my fat Irish ass	RadioFreeTom	673	35	1521344587	975215999153852422	https://twitter.com/RadioFreeTom/status/975215999153852422			
	pic.twitter.com/KU50mBKZuy	RadioFreeTom	1	0	1521344475	975215529228107776	https://twitter.com/RadioFreeTom/status/975215529228107776			
	There are plenty of people who are solid, across all the networks.	RadioFreeTom	5	0	1521344398	975215206480646144	https://twitter.com/RadioFreeTom/status/975215206480646144			
	And I'll say it again: if this much, or even half this much, existed on a President Hillary Clinton, the GOP House and Senate would have her back in Westchester wearing an ankle monitor until Tim Kaine pardoned her. And then they'd impeach Kaine.https://twitter.com/TheRickWilson/status/975209110244352001 …	RadioFreeTom	2134	609	1521344339	975214958299533312	https://twitter.com/RadioFreeTom/status/975214958299533312			
	You need to intervene with your Dad :(	RadioFreeTom	3	0	1521344227	975214487266619393	https://twitter.com/RadioFreeTom/status/975214487266619393			
	Go ahead, Trumpers, tell Joe Walsh he's a libtard. (I guarantee you he's never been to any of the Never Trumper soirees at The Meadows.)https://twitter.com/WalshFreedom/status/975022226431934464 …	RadioFreeTom	684	155	1521344183	975214303732264961	https://twitter.com/RadioFreeTom/status/975214303732264961			
	And in this, universities are failing in their civic mission to produce able citizens.	RadioFreeTom	13	1	1521344053	975213757994618880	https://twitter.com/RadioFreeTom/status/975213757994618880			
	Serve the nation, then go into private industry with the experience.	RadioFreeTom	2	0	1521344007	975213567904542720	https://twitter.com/RadioFreeTom/status/975213567904542720			
	The manic insistence on this is scarier to me than the dumb things people believe or don't believe.	RadioFreeTom	2	0	1521343975	975213431782551552	https://twitter.com/RadioFreeTom/status/975213431782551552			
	pic.twitter.com/XURGbpAPAw	RadioFreeTom	0	0	1521343947	975213315625570305	https://twitter.com/RadioFreeTom/status/975213315625570305			
	People weed out their FB ecosystems so that it's almost entirely people they already agree with. Harder to do on Twitter.	RadioFreeTom	8	1	1521343878	975213024977055745	https://twitter.com/RadioFreeTom/status/975213024977055745			
	(Same people who ridiculed Turner and CNN, remember.)	RadioFreeTom	8	0	1521343837	975212854315012097	https://twitter.com/RadioFreeTom/status/975212854315012097			
	"I think the problem was that the media's bias - a real thing - created a market waiting for an entrepreneur to exploit it. Krauthammer's quip is perfect: Ailes ""found a niche audience: half the American public."" Establishment media was caught napping."	RadioFreeTom	6	1	1521343818	975212774342168576	https://twitter.com/RadioFreeTom/status/975212774342168576			
	That's not what did it. There was talk radio - right wing talk, too - before the 1980s. There was no norm, except on broadcast TV, which would have fallen the moment cable came on anyway. I think the FD argument is mostly nostalgia among liberals who think Reagan caused all this.	RadioFreeTom	6	1	1521343736	975212430753173504	https://twitter.com/RadioFreeTom/status/975212430753173504			
	And I'm saying: you can't hear or see those ads if you're not in that environment.	RadioFreeTom	3	0	1521343662	975212120114696192	https://twitter.com/RadioFreeTom/status/975212120114696192			
	Thanks!	RadioFreeTom	1	0	1521343519	975211518957621248	https://twitter.com/RadioFreeTom/status/975211518957621248			
	YOU'RE NOT THE BOSS OF ME is the national motto now.	RadioFreeTom	4	0	1521343503	975211453769764864	https://twitter.com/RadioFreeTom/status/975211453769764864			
	This is what I'm sayin'.	RadioFreeTom	1	0	1521343488	975211388065996800	https://twitter.com/RadioFreeTom/status/975211388065996800			
	You don't have experts available in real time to tell you you're wrong (or right) on Facebook, for one thing. Facebook is far more insular, where you can post crap all over the place and never get seriously challenged, because you can insulate your online life (as we know ppl do)	RadioFreeTom	20	2	1521343455	975211250513797120	https://twitter.com/RadioFreeTom/status/975211250513797120			
	"""You should live by what you wrote in the book"" and ""you're clearly no expert, Mr. Expert"" are now the most boring go-to rejoinders I get since writing the book."	RadioFreeTom	7	1	1521343338	975210760812015616	https://twitter.com/RadioFreeTom/status/975210760812015616			
	And then explaining that data harvesting and manipulation is so awesome that it was inevitable.	RadioFreeTom	4	0	1521343187	975210127438512129	https://twitter.com/RadioFreeTom/status/975210127438512129			
	The Fairness Doctrine: zero. Never enforced, wouldn't have applied to cable anyway. But I'll throw this grenade: the emergence of right-wing media was a response to a politically monochromatic media, and those outlets were slow to take that criticism seriously.	RadioFreeTom	13	2	1521342886	975208866014289921	https://twitter.com/RadioFreeTom/status/975208866014289921			
	We can demand better of Americans while going hammer and tongs after the Russians and their enablers. We don't have to choose.https://twitter.com/gdb99/status/975207139517091840 …	RadioFreeTom	310	65	1521342778	975208413000077312	https://twitter.com/RadioFreeTom/status/975208413000077312			
	"Yeah, I'm not put out about that. I'm just exhausted by the ""it's not our fault that we're too stupid to know that Facebook memes aren't true"" arguments. Yes, it's our fault."	RadioFreeTom	3	0	1521342679	975207997101236225	https://twitter.com/RadioFreeTom/status/975207997101236225			
	Right.	RadioFreeTom	3	0	1521342618	975207739680083968	https://twitter.com/RadioFreeTom/status/975207739680083968			
	I listen attentively to both Brit and Asha when they talk, but I'm thinking the FBI agent knows FBI procedure better.	RadioFreeTom	9	0	1521342605	975207684491366401	https://twitter.com/RadioFreeTom/status/975207684491366401			
	My point is: Don't use FB for anything but saying hi to your friends, family news, professional announcements, and cat pictures.	RadioFreeTom	23	2	1521342551	975207457944494081	https://twitter.com/RadioFreeTom/status/975207457944494081			
