	The secret to intoxicating content: personas https:// refind.com/l/62d499f589 via @michelledh	thomaspower	6	5	2018-02-19 07:59:08	965480857422237699	https://twitter.com/thomaspower/status/965480857422237699			@michelledh
	"The ""father of artificial intelligence"" #AI says #singularity is 30 years away https:// refind.com/l/18df7af25c via @futurism @sachaqs"	thomaspower	7	11	2018-02-19 07:58:56	965480805400285184	https://twitter.com/thomaspower/status/965480805400285184		#AI #singularity	@futurism @sachaqs
	FCC Boss Ajit Pai’s Own Agency Is Investigating Him For Potential Corruption https:// refind.com/l/91ffee96a5 via @motherboard @ComplxAlgorithm	thomaspower	5	3	2018-02-19 07:58:34	965480714228682752	https://twitter.com/thomaspower/status/965480714228682752			@motherboard @ComplxAlgorithm
	Why #Decentralization Matters https:// medium.com/@cdixon/why-de centralization-matters-5e3f79f7638e … via @cdixon @chrismessina @cleebration	thomaspower	7	3	2018-02-19 07:58:13	965480625376563202	https://twitter.com/thomaspower/status/965480625376563202		#Decentralization	@cdixon @cdixon @chrismessina @cleebration
	do you really believe this is possible?	thomaspower	0	0	2018-02-19 07:25:03	965472277872693248	https://twitter.com/thomaspower/status/965472277872693248			
	For those that really support $ BCH I am genuinely curious for your belief about why $ BTC transaction fees went so sharply up then down. What your understanding of this? Constructive answers appreciated. pic.twitter.com/KR1SQZyAC7	SimonDixonTwitt	106	37	2018-02-19 19:21:21	965652543471865858	https://twitter.com/SimonDixonTwitt/status/965652543471865858			
	Doing my part to make sure core view is represented at the conference in my Talk.	SimonDixonTwitt	4	1	2018-02-19 13:27:22	965563456605839360	https://twitter.com/SimonDixonTwitt/status/965563456605839360			
	@Anarchapulco 2018 pic.twitter.com/vfakf0qcbv	SimonDixonTwitt	3	2	2018-02-19 07:09:08	965468274422054913	https://twitter.com/SimonDixonTwitt/status/965468274422054913			@Anarchapulco
	@BankToTheFuture @bf_token Thanks.	SimonDixonTwitt	1	1	2018-02-19 04:26:37	965427374056771584	https://twitter.com/SimonDixonTwitt/status/965427374056771584			@BankToTheFuture @bf_token
	Chris nails it and Martin provides the crisp digest. In essence, the censorship that you should worry about is the kind where an entity can pull the rug out from under you by usurping your funds, declaring your use case unsupported, or changing rules and economic models on you. https:// twitter.com/koeppelmann/st atus/965700228904030208 …	el33th4xor	83	27	2018-02-19 22:35:08	965701308400488448	https://twitter.com/el33th4xor/status/965701308400488448			
bitcoin 	"Sad to see Bitcoin Core folks still trying to deal with bad fee estimators. They got the ""fee market"" they wanted, but they couldn't put together the fee estimator people needed."	el33th4xor	85	16	2018-02-19 19:13:01	965650446105960448	https://twitter.com/el33th4xor/status/965650446105960448			
	":-) I can report that ""Operation Scorched Earth"" has been a tremendous success."	el33th4xor	1	0	2018-02-19 18:46:27	965643756606230528	https://twitter.com/el33th4xor/status/965643756606230528			
	While BIP180 is poorly described and provides no assurance that it works, it seems intended to prove that a block is over a particular size (>k) and operates on blocks. We need (<k), on arbitrary preimages.	el33th4xor	0	0	2018-02-19 15:58:00	965601367338479617	https://twitter.com/el33th4xor/status/965601367338479617			
	I am optimistic that solutions such as @BrendanEich 's BAT can bring us acceptable solutions. And all forms of harassing one's own users are not going to work well in the long run.	el33th4xor	33	3	2018-02-19 15:52:14	965599915153022983	https://twitter.com/el33th4xor/status/965599915153022983			@BrendanEich
	In essence, they are harassing their own users into turning off the ad blocker. Might as well put up popups/popunders (oops, tried that, huge backlash, got us as adblockers), or play Vogon poetry in the background.	el33th4xor	24	2	2018-02-19 15:50:19	965599432027836416	https://twitter.com/el33th4xor/status/965599432027836416			
	And their winnings are typically tiny compared to the extracted cost. A study showed that a whole botnet, *a botnet of thousands operating for days*, made only $24 for the owner.	el33th4xor	16	3	2018-02-19 15:48:33	965598986588606467	https://twitter.com/el33th4xor/status/965598986588606467			
	The problem here is the lack of informed consent by the user. Mining extracts a physical toll on machines. Fans wear out, laptops get hot, programs become sluggish.	el33th4xor	17	2	2018-02-19 15:47:16	965598665585905664	https://twitter.com/el33th4xor/status/965598665585905664			
	I don't think it applies. BIP180 is specific to blocksize proofs.	el33th4xor	0	0	2018-02-19 15:40:40	965597004498948096	https://twitter.com/el33th4xor/status/965597004498948096			
	"Et tu, Salon? This is terrible and the coins that facilitate it are doing the area a disservice. Salon mines in readers' browsers — usual false claims in FAQ about ""unused computing power"" https:// davidgerard.co.uk/blockchain/201 8/02/13/salon-mines-in-readers-browsers-usual-false-claims-in-faq-about-unused-computing-power/ …"	el33th4xor	66	20	2018-02-19 15:17:27	965591162458398720	https://twitter.com/el33th4xor/status/965591162458398720			
	"A ""kick in the pants"" by betting the farm on unproven tech from the team that says that it makes all decisions conservatively and does not take risks? I mean, we are ok with any choice, but we have to call out cognitive dissonance."	el33th4xor	1	0	2018-02-19 14:30:09	965579259904393216	https://twitter.com/el33th4xor/status/965579259904393216			
	Clever attack against cross-chain atomic swaps. Luckily, easily addressed. https:// gist.github.com/markblundeberg /7a932c98179de2190049f5823907c016 …	el33th4xor	56	18	2018-02-19 11:27:06	965533191007285248	https://twitter.com/el33th4xor/status/965533191007285248			
	I'll just post this here without comment. https:// twitter.com/againsthimself /status/965437769072787462 …	el33th4xor	7	0	2018-02-19 10:53:46	965524804999794688	https://twitter.com/el33th4xor/status/965524804999794688			
	This is a good starting point. https://www. usenix.org/node/194907	el33th4xor	6	1	2018-02-19 05:10:40	965438459077890049	https://twitter.com/el33th4xor/status/965438459077890049			
	It's time for an ICO koan. Read both tweets in thread. https:// twitter.com/acityinohio/st atus/965316802401026048 …	el33th4xor	11	3	2018-02-19 04:45:43	965432179936423936	https://twitter.com/el33th4xor/status/965432179936423936			
	1. Expand block size as much as possible. 2. Switch to NG and get rid of the dependence on block size, while preserving security and everything else that matters. 3. Explore Layer 2 solutions, having bought at least a decade to get them right.	el33th4xor	14	2	2018-02-19 04:40:54	965430970357895168	https://twitter.com/el33th4xor/status/965430970357895168			
	Rick @Falkvinge does a good job of calmly and rationally covering Lightning's shortcomings, and why betting the farm on LN isn't very smart. https:// youtu.be/DFZOrtlQXWc	el33th4xor	124	34	2018-02-19 01:57:25	965389828056600581	https://twitter.com/el33th4xor/status/965389828056600581			@Falkvinge
	Great story by @nathanielpopper on the risks of holding lots of #crypto now with good custody solutions not quite on the market yet: https://www. nytimes.com/2018/02/18/tec hnology/virtual-currency-extortion.html …	laurashin	194	93	2018-02-19 18:31:46	965640062162452481	https://twitter.com/laurashin/status/965640062162452481		#crypto	@nathanielpopper
	Sorry, I thought it had been submitted earlier but it was submitted yesterday and they say they'll review it within 5 days. So hopefully it will show up there within the next few days.	laurashin	2	0	2018-02-19 02:47:08	965402337463250944	https://twitter.com/laurashin/status/965402337463250944			
		starkness	3	0	2018-02-19 21:55:36	965691357774757888	https://twitter.com/starkness/status/965691357774757888			
		starkness	6	0	2018-02-19 03:39:13	965415446919835650	https://twitter.com/starkness/status/965415446919835650			
		starkness	5	0	2018-02-19 03:38:13	965415192728252416	https://twitter.com/starkness/status/965415192728252416			
	Ah gotcha yes this looks like it.	starkness	4	0	2018-02-19 03:35:11	965414431583715329	https://twitter.com/starkness/status/965414431583715329			
	Asked for a citation here: https:// twitter.com/starkness/stat us/965411214883897344 …	starkness	0	0	2018-02-19 03:25:58	965412111550619648	https://twitter.com/starkness/status/965412111550619648			
	Can you cite where in the text you think they said this? Because my recollection is they never said such a thing in their report. Everything they are doing now is fully consistent with the DAO report.	starkness	7	1	2018-02-19 03:22:24	965411214883897344	https://twitter.com/starkness/status/965411214883897344			
	And indeed, my immediate reaction to that tweetstorm was nothing changed, everything is fully consistent with the DAO report. And no, there was no suggestion of a distinction of pre- and post-functional ICOs in that report.	starkness	4	0	2018-02-19 03:18:29	965410227641188352	https://twitter.com/starkness/status/965410227641188352			
	Doesn't Reg A+ limit to $50M in any 12 month period? Confused where the $75M is coming from.	starkness	7	0	2018-02-19 03:15:38	965409509924487168	https://twitter.com/starkness/status/965409509924487168			
	Hummus pls.	starkness	1	0	2018-02-19 01:52:55	965388693077835776	https://twitter.com/starkness/status/965388693077835776			
	@zvbfor3 needs some help unfreezing his account.	GerberKawasaki	0	0	2018-02-19 21:09:38	965679793709576193	https://twitter.com/GerberKawasaki/status/965679793709576193			@zvbfor3
	Working on it. But when it comes to making sure stuff stays good. @DaniloKawasaki and I run a tight ship.	GerberKawasaki	1	0	2018-02-19 21:08:32	965679513190322176	https://twitter.com/GerberKawasaki/status/965679513190322176			@DaniloKawasaki
	He’s warning people about a real risk.	GerberKawasaki	0	0	2018-02-19 21:07:27	965679242527649792	https://twitter.com/GerberKawasaki/status/965679242527649792			
	Traditional investors in the system should be versed with the future.	GerberKawasaki	0	0	2018-02-19 21:07:11	965679174898741248	https://twitter.com/GerberKawasaki/status/965679174898741248			
	DK	GerberKawasaki	1	0	2018-02-19 21:05:42	965678800976531456	https://twitter.com/GerberKawasaki/status/965678800976531456			
	Yes. Really fun spot.	GerberKawasaki	0	0	2018-02-19 21:04:35	965678522529333248	https://twitter.com/GerberKawasaki/status/965678522529333248			
	It's your #money , you should have access to your advisor at all times! That's what you get when you work with GK. CALL US (310)399-6397 https:// gerberkawasaki.com/info/c/advisor pic.twitter.com/3qUGsuTQKT	GerberKawasaki	5	2	2018-02-19 20:58:54	965677090203996163	https://twitter.com/GerberKawasaki/status/965677090203996163		#money	
	Another shot from the #Golf tournament yesterday. Great to see Bubba play for real. Rivera is beautiful. 18th. #BubbaWatson pic.twitter.com/FCGla8TGeZ	GerberKawasaki	5	0	2018-02-19 17:02:53	965617696179068928	https://twitter.com/GerberKawasaki/status/965617696179068928		#Golf #BubbaWatson	
	Today is a day I get to do paperwork. We still call it that. Even though it’s computer work. Nothing like the fun of reviewing your policies and procedures manual. You guys think it’s all TV and trading. (The unglamorous side of being a CEO)	GerberKawasaki	27	4	2018-02-19 17:00:12	965617019776192512	https://twitter.com/GerberKawasaki/status/965617019776192512			
	Awesome.	GerberKawasaki	1	0	2018-02-19 16:58:28	965616584759787521	https://twitter.com/GerberKawasaki/status/965616584759787521			
ethereum 	Cryptocurrencies ‘could drop to near-zero at any time,’ Ethereum founder warns “the best place to store value is traditional assets”. #stocks #bonds https://www. cnbc.com/2018/02/19/eth ereum-creator-vitalik-buterin-warns-about-cryptocurrency-investment.html …	GerberKawasaki	20	7	2018-02-19 15:36:43	965596008611590146	https://twitter.com/GerberKawasaki/status/965596008611590146		#stocks #bonds	
	#PresidentsDay2018 I’m sure our forefathers would be proud of the state of our democracy. Time to take it back in the #Midterms2018 We need #GunControlNow and to #ImpeachTrump the little piggy. #Republicans , the #NRA party must go!	GerberKawasaki	23	6	2018-02-19 15:19:39	965591717482131456	https://twitter.com/GerberKawasaki/status/965591717482131456		#PresidentsDay2018 #Midterms2018 #GunControlNow #ImpeachTrump #Republicans #NRA	
	Disgraceful! Poland Says No Apology Needed for Premier's Holocaust Comments. #boycottpoland https://www. bloomberg.com/politics/artic les/2018-02-19/poland-says-no-apology-needed-for-premier-s-holocaust-comments …	GerberKawasaki	9	4	2018-02-19 15:16:14	965590856882270208	https://twitter.com/GerberKawasaki/status/965590856882270208		#boycottpoland	
	Now Russia is warning us for defending our Kurdish allies. Russia Warns U.S. Not to ‘Play With Fire’ in Syrian Conflict. They will learn about US power. Assuming our Russian pawn President doesn’t hide at the golf course. https://www. bloomberg.com/politics/artic les/2018-02-19/russia-warns-u-s-not-to-play-with-fire-in-syrian-conflict …	GerberKawasaki	1	1	2018-02-19 15:12:59	965590037801811971	https://twitter.com/GerberKawasaki/status/965590037801811971			
	It’s come to my attention that Zelle is a total nightmare. Now money being taken from peoples accounts without permission. Then Wells Fargo freezes the account. Anyone having this nightmare? $ wfc #scam bank.	GerberKawasaki	14	0	2018-02-19 15:09:23	965589132297695232	https://twitter.com/GerberKawasaki/status/965589132297695232		#scam	
	Never steak and ketchup.	GerberKawasaki	2	0	2018-02-19 04:14:42	965424376442060800	https://twitter.com/GerberKawasaki/status/965424376442060800			
	Thank you.	GerberKawasaki	0	0	2018-02-19 04:08:53	965422910893580288	https://twitter.com/GerberKawasaki/status/965422910893580288			
	Amazing day at Rivera CC. Congrats Bubba Watson! #pga #GenesisOpen pic.twitter.com/3PJu0JzdvW	GerberKawasaki	13	0	2018-02-19 00:31:44	965368262845284352	https://twitter.com/GerberKawasaki/status/965368262845284352		#pga #GenesisOpen	
	WhatsApp has launched person-to-person payments into beta in India https:// buff.ly/2nUNqVw pic.twitter.com/g9URYfgL8H	obussmann	3	6	2018-02-19 20:41:04	965672602344804352	https://twitter.com/obussmann/status/965672602344804352			
	Why initial coin offerings will not replace venture capital for startups http:// cmun.it/ka7uepq #ICO #blockchain pic.twitter.com/QNr3NWRqHK	obussmann	0	1	2018-02-19 16:41:52	965612406566203393	https://twitter.com/obussmann/status/965612406566203393		#ICO #blockchain	
	Why Switzerland is Becoming a “Crypto Nation” with a Flourishing ICO Market: Expert Take https:// buff.ly/2FfnDiu pic.twitter.com/ZSyhKMnMj8	obussmann	6	4	2018-02-19 15:52:08	965599889274146816	https://twitter.com/obussmann/status/965599889274146816			
	Excellent read: Blockchain-Based Fund Management Vision Takes Shape https:// buff.ly/2EOk1G9 @melonport @M_A_M_A_global @Mona_El_Isa pic.twitter.com/QFrj7sgiHb	obussmann	6	7	2018-02-19 13:21:02	965561864586514432	https://twitter.com/obussmann/status/965561864586514432			@melonport @M_A_M_A_global @Mona_El_Isa
	Just a token pre-sales: WhatsApp rival Telegram raises $850m in ICO https:// buff.ly/2EAq8KN	obussmann	10	4	2018-02-19 08:31:03	965488886058307584	https://twitter.com/obussmann/status/965488886058307584			
	Why initial coin offerings will not replace venture capital for startups https:// buff.ly/2EzjWmj pic.twitter.com/ACKemt4slS	obussmann	10	6	2018-02-19 07:30:03	965473536633720832	https://twitter.com/obussmann/status/965473536633720832			
	How Safe is the Internet of Things, after the recent DDoS Attack? - by @BanafaAhmed https:// floq.to/veNwf #BigData #IoT via @Datafloq	VanRijmenam	2	5	2018-02-19 23:44:28	965718756625387520	https://twitter.com/VanRijmenam/status/965718756625387520		#BigData #IoT	@BanafaAhmed @Datafloq
