	Welcome	officialmcafee	2	0	2018-02-12 16:36:17	963074287589580800	https://twitter.com/officialmcafee/status/963074287589580800			
	Not running again	officialmcafee	2	0	2018-02-12 16:35:50	963074172174905344	https://twitter.com/officialmcafee/status/963074172174905344			
	Welcome	officialmcafee	1	0	2018-02-12 16:35:31	963074094735482882	https://twitter.com/officialmcafee/status/963074094735482882			
	Good	officialmcafee	0	0	2018-02-12 16:35:04	963073979731849217	https://twitter.com/officialmcafee/status/963073979731849217			
	Welcome	officialmcafee	0	0	2018-02-12 16:34:15	963073775532216320	https://twitter.com/officialmcafee/status/963073775532216320			
	Nope	officialmcafee	8	0	2018-02-12 16:34:01	963073714068783104	https://twitter.com/officialmcafee/status/963073714068783104			
	Welcome	officialmcafee	1	0	2018-02-12 16:33:47	963073656246153219	https://twitter.com/officialmcafee/status/963073656246153219			
	:)	officialmcafee	0	0	2018-02-12 16:33:27	963073573261848576	https://twitter.com/officialmcafee/status/963073573261848576			
	In	officialmcafee	1	0	2018-02-12 16:33:18	963073535181717509	https://twitter.com/officialmcafee/status/963073535181717509			
	Perfect	officialmcafee	0	0	2018-02-12 16:33:02	963073468551061505	https://twitter.com/officialmcafee/status/963073468551061505			
	No follow	officialmcafee	2	0	2018-02-12 16:32:41	963073380432994304	https://twitter.com/officialmcafee/status/963073380432994304			
	Click link in tweet	officialmcafee	1	0	2018-02-12 16:32:10	963073250896039937	https://twitter.com/officialmcafee/status/963073250896039937			
	How sweet	officialmcafee	1	0	2018-02-12 16:31:50	963073164862517249	https://twitter.com/officialmcafee/status/963073164862517249			
	Welcome	officialmcafee	0	0	2018-02-12 16:31:33	963073094003970050	https://twitter.com/officialmcafee/status/963073094003970050			
	:)	officialmcafee	0	0	2018-02-12 16:31:21	963073042602758144	https://twitter.com/officialmcafee/status/963073042602758144			
	:)	officialmcafee	1	0	2018-02-12 16:31:08	963072988642992129	https://twitter.com/officialmcafee/status/963072988642992129			
	Yes it is	officialmcafee	1	0	2018-02-12 16:30:54	963072930572840965	https://twitter.com/officialmcafee/status/963072930572840965			
	Thanks	officialmcafee	1	0	2018-02-12 16:30:42	963072880262238209	https://twitter.com/officialmcafee/status/963072880262238209			
	Yes	officialmcafee	0	0	2018-02-12 16:30:07	963072734468235264	https://twitter.com/officialmcafee/status/963072734468235264			
	Welcome	officialmcafee	4	1	2018-02-12 16:29:34	963072595464683520	https://twitter.com/officialmcafee/status/963072595464683520			
	Probably	officialmcafee	1	0	2018-02-12 16:22:31	963070820623974402	https://twitter.com/officialmcafee/status/963070820623974402			
	Welcome	officialmcafee	2	1	2018-02-12 16:22:11	963070739103567872	https://twitter.com/officialmcafee/status/963070739103567872			
	No problem	officialmcafee	0	0	2018-02-12 16:14:50	963068889600012290	https://twitter.com/officialmcafee/status/963068889600012290			
	Welcome	officialmcafee	1	0	2018-02-12 16:14:38	963068839167774721	https://twitter.com/officialmcafee/status/963068839167774721			
	Welcome	officialmcafee	0	0	2018-02-12 16:14:23	963068776374849536	https://twitter.com/officialmcafee/status/963068776374849536			
	:)	officialmcafee	0	0	2018-02-12 16:14:13	963068731885748224	https://twitter.com/officialmcafee/status/963068731885748224			
	Welcome	officialmcafee	0	0	2018-02-12 16:14:03	963068692845285376	https://twitter.com/officialmcafee/status/963068692845285376			
	Thanks	officialmcafee	2	0	2018-02-12 16:13:22	963068517955330048	https://twitter.com/officialmcafee/status/963068517955330048			
	Good	officialmcafee	0	0	2018-02-12 16:13:10	963068469616041984	https://twitter.com/officialmcafee/status/963068469616041984			
	Good	officialmcafee	7	0	2018-02-12 16:12:47	963068370940776449	https://twitter.com/officialmcafee/status/963068370940776449			
	Lol	officialmcafee	6	0	2018-02-12 16:12:33	963068314011553792	https://twitter.com/officialmcafee/status/963068314011553792			
	:)	officialmcafee	0	0	2018-02-12 16:12:20	963068259221286913	https://twitter.com/officialmcafee/status/963068259221286913			
	Thank you	officialmcafee	2	0	2018-02-12 16:12:07	963068203453829120	https://twitter.com/officialmcafee/status/963068203453829120			
	Lol	officialmcafee	13	0	2018-02-12 16:11:32	963068058012127233	https://twitter.com/officialmcafee/status/963068058012127233			
	Welcome	officialmcafee	0	0	2018-02-12 16:11:17	963067996213252096	https://twitter.com/officialmcafee/status/963067996213252096			
	I’ve partnered with @noBScrypto , a brilliant entrepreneur. He has developed a predictive altcoin algorithm that’s beaten BTC's bullish growth by 100-200%. We are releasing it today in our new group: http:// bit.ly/2nZg8Us .  Free membership to all who agree to rate the algorithm. pic.twitter.com/PhvSLtnbRb	officialmcafee	570	122	2018-02-12 16:09:35	963067568423624704	https://twitter.com/officialmcafee/status/963067568423624704			@noBScrypto
	Thanks	officialmcafee	1	0	2018-02-12 15:06:15	963051628332044289	https://twitter.com/officialmcafee/status/963051628332044289			
	Yes	officialmcafee	0	0	2018-02-12 15:05:31	963051444646694914	https://twitter.com/officialmcafee/status/963051444646694914			
	Lol	officialmcafee	0	0	2018-02-12 15:05:02	963051323955523584	https://twitter.com/officialmcafee/status/963051323955523584			
	Welcome	officialmcafee	2	1	2018-02-12 15:04:52	963051281404321793	https://twitter.com/officialmcafee/status/963051281404321793			
	:)	officialmcafee	1	0	2018-02-12 15:04:32	963051195983069184	https://twitter.com/officialmcafee/status/963051195983069184			
	:)	officialmcafee	0	0	2018-02-12 15:04:18	963051136222670848	https://twitter.com/officialmcafee/status/963051136222670848			
	Good	officialmcafee	2	0	2018-02-12 15:03:52	963051028475252736	https://twitter.com/officialmcafee/status/963051028475252736			
	Awesome	officialmcafee	1	0	2018-02-12 15:03:21	963050900553195520	https://twitter.com/officialmcafee/status/963050900553195520			
	Welcome	officialmcafee	1	0	2018-02-12 15:03:01	963050814276341760	https://twitter.com/officialmcafee/status/963050814276341760			
	It is indeed	officialmcafee	4	0	2018-02-12 15:02:44	963050743489089537	https://twitter.com/officialmcafee/status/963050743489089537			
	Lol	officialmcafee	1	0	2018-02-12 15:02:20	963050644289581056	https://twitter.com/officialmcafee/status/963050644289581056			
	Thanks	officialmcafee	1	0	2018-02-12 15:00:26	963050164876402693	https://twitter.com/officialmcafee/status/963050164876402693			
	No follows	officialmcafee	51	3	2018-02-12 06:33:40	962922632457998336	https://twitter.com/officialmcafee/status/962922632457998336			
	Can't do a follow	officialmcafee	36	2	2018-02-12 06:20:05	962919212879695873	https://twitter.com/officialmcafee/status/962919212879695873			
	No sir	officialmcafee	33	1	2018-02-12 06:18:35	962918837317496832	https://twitter.com/officialmcafee/status/962918837317496832			
	If you knew the real story they, and Peter Galenko, should apologize to me.	officialmcafee	101	3	2018-02-12 06:17:28	962918555103703041	https://twitter.com/officialmcafee/status/962918555103703041			
	No sir	officialmcafee	7	0	2018-02-12 04:43:05	962894804156903424	https://twitter.com/officialmcafee/status/962894804156903424			
	Can't do it.	officialmcafee	355	2	2018-02-12 04:40:51	962894240643715073	https://twitter.com/officialmcafee/status/962894240643715073			
	Too late. Halp me out here?	officialmcafee	77	1	2018-02-12 04:39:57	962894012939145216	https://twitter.com/officialmcafee/status/962894012939145216			
	I would like to apologize to Binance and to CEO Changpeng Zhao for my part in the FUD regarding their outage last week. As a long time cyber security professional, my instincts, coupled with numerous reports which were dubious in nature, overrode my better judgment. Forgive me.	officialmcafee	15196	2020	2018-02-12 04:33:17	962892335993507840	https://twitter.com/officialmcafee/status/962892335993507840			
	It is	officialmcafee	5	0	2018-02-12 04:02:51	962884679174115328	https://twitter.com/officialmcafee/status/962884679174115328			
	Welcome	officialmcafee	5	0	2018-02-12 03:48:17	962881011934728198	https://twitter.com/officialmcafee/status/962881011934728198			
	Random	officialmcafee	1	0	2018-02-12 03:47:59	962880938014224384	https://twitter.com/officialmcafee/status/962880938014224384			
	Thank you	officialmcafee	4	0	2018-02-12 03:47:32	962880825049174021	https://twitter.com/officialmcafee/status/962880825049174021			
	Thanks	officialmcafee	0	0	2018-02-12 03:47:03	962880702944595969	https://twitter.com/officialmcafee/status/962880702944595969			
	:)	officialmcafee	0	0	2018-02-12 03:46:20	962880520567885825	https://twitter.com/officialmcafee/status/962880520567885825			
	pic.twitter.com/FgaWnMRQDS	officialmcafee	1	0	2018-02-12 03:40:07	962878955681402885	https://twitter.com/officialmcafee/status/962878955681402885			
	pic.twitter.com/FgaWnMRQDS	officialmcafee	5	0	2018-02-12 03:39:44	962878860638457856	https://twitter.com/officialmcafee/status/962878860638457856			
	Who the fuck works for free. Read this pic.twitter.com/FgaWnMRQDS	officialmcafee	4	0	2018-02-12 03:39:03	962878689028595712	https://twitter.com/officialmcafee/status/962878689028595712			
	Thank you	officialmcafee	12	0	2018-02-12 03:38:02	962878430936223744	https://twitter.com/officialmcafee/status/962878430936223744			
	pic.twitter.com/FgaWnMRQDS	officialmcafee	17	1	2018-02-12 03:36:59	962878166900576256	https://twitter.com/officialmcafee/status/962878166900576256			
	http:// Knowledge.io	officialmcafee	0	0	2018-02-12 03:33:44	962877350496161793	https://twitter.com/officialmcafee/status/962877350496161793			
	http:// Knowledge.io	officialmcafee	5	1	2018-02-12 03:29:40	962876328189022208	https://twitter.com/officialmcafee/status/962876328189022208			
	http:// Knowledge.io	officialmcafee	0	0	2018-02-12 03:28:21	962875994624405504	https://twitter.com/officialmcafee/status/962875994624405504			
	Thanks	officialmcafee	1	0	2018-02-12 03:28:03	962875922251644928	https://twitter.com/officialmcafee/status/962875922251644928			
	Not even	officialmcafee	0	0	2018-02-12 03:27:43	962875837388410880	https://twitter.com/officialmcafee/status/962875837388410880			
	No sir	officialmcafee	0	0	2018-02-12 03:27:19	962875734124580865	https://twitter.com/officialmcafee/status/962875734124580865			
	http:// Knowledge.io	officialmcafee	0	0	2018-02-12 03:26:14	962875461687762944	https://twitter.com/officialmcafee/status/962875461687762944			
	http:// Knowledge.io	officialmcafee	0	0	2018-02-12 03:26:03	962875416405999617	https://twitter.com/officialmcafee/status/962875416405999617			
	http:// Knowledge.io	officialmcafee	1	0	2018-02-12 03:25:44	962875336630374400	https://twitter.com/officialmcafee/status/962875336630374400			
	http:// Knowledge.io	officialmcafee	0	0	2018-02-12 03:25:34	962875294158917632	https://twitter.com/officialmcafee/status/962875294158917632			
	Welcome	officialmcafee	1	0	2018-02-12 03:24:38	962875062419378176	https://twitter.com/officialmcafee/status/962875062419378176			
	Welcome	officialmcafee	0	0	2018-02-12 03:20:44	962874081220677632	https://twitter.com/officialmcafee/status/962874081220677632			
	The 15th	officialmcafee	1	0	2018-02-12 03:19:50	962873854086537217	https://twitter.com/officialmcafee/status/962873854086537217			
	http:// Knowledge.io	officialmcafee	0	0	2018-02-12 03:19:08	962873677552504832	https://twitter.com/officialmcafee/status/962873677552504832			
	http:// Knowledge.io	officialmcafee	0	0	2018-02-12 03:18:21	962873479245783040	https://twitter.com/officialmcafee/status/962873479245783040			
	Unlikely	officialmcafee	16	0	2018-02-12 03:17:34	962873280834211841	https://twitter.com/officialmcafee/status/962873280834211841			
	If I don't hear back I'll know it was the coma.	officialmcafee	4	0	2018-02-12 03:16:18	962872962859794432	https://twitter.com/officialmcafee/status/962872962859794432			
	Thanks	officialmcafee	1	0	2018-02-12 03:14:28	962872501679415297	https://twitter.com/officialmcafee/status/962872501679415297			
	Nor you	officialmcafee	27	0	2018-02-12 03:11:22	962871721807306752	https://twitter.com/officialmcafee/status/962871721807306752			
	If I follow you, you either fall immediately into a coma, or you acquire immortality. 50-50 chance. Are you feeling lucky?	officialmcafee	56	1	2018-02-12 03:10:39	962871541884182530	https://twitter.com/officialmcafee/status/962871541884182530			
	It's an ICO. No token name til it is listed.	officialmcafee	3	0	2018-02-12 03:08:57	962871112374935552	https://twitter.com/officialmcafee/status/962871112374935552			
	We are the most thorough out there	officialmcafee	3	0	2018-02-12 03:07:28	962870740520497153	https://twitter.com/officialmcafee/status/962870740520497153			
	Email me. Mcafeenomad@gmail.com	officialmcafee	4	0	2018-02-12 03:05:19	962870201095217152	https://twitter.com/officialmcafee/status/962870201095217152			@gmail
	Thanks	officialmcafee	2	0	2018-02-12 03:03:51	962869829735772160	https://twitter.com/officialmcafee/status/962869829735772160			
	It's some good shit	officialmcafee	4	0	2018-02-12 03:02:58	962869610260426752	https://twitter.com/officialmcafee/status/962869610260426752			
	No	officialmcafee	53	0	2018-02-12 03:01:10	962869154176032768	https://twitter.com/officialmcafee/status/962869154176032768			
	This is one	officialmcafee	2	0	2018-02-12 03:00:17	962868931814920199	https://twitter.com/officialmcafee/status/962868931814920199			
	Welcome	officialmcafee	4	0	2018-02-12 02:57:38	962868267214884864	https://twitter.com/officialmcafee/status/962868267214884864			
	Welcome	officialmcafee	3	0	2018-02-12 02:56:31	962867985391251456	https://twitter.com/officialmcafee/status/962867985391251456			
	No sir	officialmcafee	6	0	2018-02-12 02:55:53	962867827509166081	https://twitter.com/officialmcafee/status/962867827509166081			
	Welcome	officialmcafee	1	0	2018-02-12 02:55:05	962867624278446080	https://twitter.com/officialmcafee/status/962867624278446080			
	No	officialmcafee	5	0	2018-02-12 02:54:04	962867366710431745	https://twitter.com/officialmcafee/status/962867366710431745			
	:)	officialmcafee	2	0	2018-02-12 02:53:42	962867277845680128	https://twitter.com/officialmcafee/status/962867277845680128			
	http:// knowledge.io	officialmcafee	1	0	2018-02-12 02:52:50	962867058785619969	https://twitter.com/officialmcafee/status/962867058785619969			
	Good	officialmcafee	4	0	2018-02-12 02:51:13	962866649778057216	https://twitter.com/officialmcafee/status/962866649778057216			
	:)	officialmcafee	2	0	2018-02-12 02:50:46	962866539060977666	https://twitter.com/officialmcafee/status/962866539060977666			
	Sorry. Tweeted it.	officialmcafee	4	0	2018-02-12 02:50:03	962866358487678976	https://twitter.com/officialmcafee/status/962866358487678976			
	Sorry... forgot the KNOWLEDGE ICO link. Here it is: https:// knowledge.io	officialmcafee	238	53	2018-02-12 02:49:34	962866235946995712	https://twitter.com/officialmcafee/status/962866235946995712			
	It's a good one	officialmcafee	2	0	2018-02-12 02:46:58	962865581430050817	https://twitter.com/officialmcafee/status/962865581430050817			
	Welcome	officialmcafee	5	0	2018-02-12 02:46:46	962865529852780547	https://twitter.com/officialmcafee/status/962865529852780547			
	Due to my alignment with the KNOWLEDGE ICO mission, I have decided to join their Advisory Board effective immediately. Their presale bonus (65%) ends in 19 hours! This is your last chance. Don't miss out on this awesome project with a solid team. This ICO was audited by my team.	officialmcafee	704	166	2018-02-12 02:11:12	962856581309313024	https://twitter.com/officialmcafee/status/962856581309313024			
	This is a gift people - download it now https:// twitter.com/chris_skinner/ status/963081772887093248 …	BrettKing	15	5	2018-02-12 18:01:55	963095838363934720	https://twitter.com/BrettKing/status/963095838363934720			
bitcoin 	"JPMorgan Publishes The ""Bitcoin Bible"", says Blockchain is inexorably linked to success of Bitcoin | Zero Hedge https://www. zerohedge.com/news/2018-02-1 1/jpmorgan-publishes-bitcoin-bible …"	BrettKing	130	101	2018-02-12 13:42:52	963030644166217728	https://twitter.com/BrettKing/status/963030644166217728			
