	"In general, this talk of ""necessary tradeoffs"" appeals to our innate values. It ""makes sense"" that you can't have a better thing without giving something up. There should be no freebies in life."	el33th4xor	12	4	2018-01-13 13:38:47	952157980891500545	https://twitter.com/el33th4xor/status/952157980891500545			
	My group was the first to build a database with a combination of features that some people claimed were impossible. People still make the same claim even though Google and others came after us to build and deploy similarly impossible systems.	el33th4xor	11	3	2018-01-13 13:36:42	952157455223574528	https://twitter.com/el33th4xor/status/952157455223574528			
	There is a long history of groups and companies peddling broken dist sys, claiming that we have to give up on desirable properties, solely because *they* can't even fathom how to achieve one good property, let alone two at the same time.	el33th4xor	13	4	2018-01-13 13:33:17	952156598356578304	https://twitter.com/el33th4xor/status/952156598356578304			
	There are genuine impossibility results in distributed systems. Satoshi did sidestep an important impossibility result known as the FLP result. But there is no impossibility result regarding decentralization and scalability.	el33th4xor	21	4	2018-01-13 13:28:24	952155366288183298	https://twitter.com/el33th4xor/status/952155366288183298			
	I'm sure that statement would have sounded logical to the itchy people of the middle ages. I'm sure it appealed to people who have never seen anything better. Until, of course, better drugs came along.	el33th4xor	17	2	2018-01-13 13:26:32	952154898552049664	https://twitter.com/el33th4xor/status/952154898552049664			
	It's like a medieval doctor asserting that the sum total of head lice and pubic lice are constant. That one cannot proceed towards a better state in one dimension without getting worse in another.	el33th4xor	29	2	2018-01-13 13:24:32	952154395726307328	https://twitter.com/el33th4xor/status/952154395726307328			
	"The argument presented in this thread, that ""good things, like decentralization and scalability, are like energy, you cannot have more of one without giving up some of the other"" is plain wrong. 1/n >>> https:// twitter.com/hugohanoi/stat us/951762596255838209 …"	el33th4xor	84	21	2018-01-13 13:22:29	952153877368967169	https://twitter.com/el33th4xor/status/952153877368967169			
	That's one expensive bug! They are probably giving up on around $500k to $1m per day.	el33th4xor	9	0	2018-01-13 06:19:49	952047510033518592	https://twitter.com/el33th4xor/status/952047510033518592			
	More seriously, everyone who has ever done a schema change with data transformations has felt this pain of always thinking it'll end in another 2 hours, while it took 200.	el33th4xor	23	1	2018-01-13 06:03:08	952043314039181312	https://twitter.com/el33th4xor/status/952043314039181312			
	"It's a wild conjecture on Friday night, on crypto twitter. Absolutely no sources, except my gut. Same place where most others pick values for block size/weight/""ops"" and other critical parameters for blockchains."	el33th4xor	6	0	2018-01-13 06:01:49	952042981175029760	https://twitter.com/el33th4xor/status/952042981175029760			
	Of course, since this is crypto, the real story is undoubtedly way more colorful.	el33th4xor	36	0	2018-01-13 05:08:03	952029450102824960	https://twitter.com/el33th4xor/status/952029450102824960			
	"What happened at Kraken has all the hallmarks of a ""database rebuild."" This is when an old-school SQL database gets messed up and needs to be repopulated. For reasons unclear, this is the slowest operation a computer can perform. https:// twitter.com/Bitfinexed/sta tus/952021733707534336 …"	el33th4xor	102	16	2018-01-13 05:07:15	952029249266909184	https://twitter.com/el33th4xor/status/952029249266909184			
		laurashin	5	0	2018-01-13 07:25:27	952064030004330496	https://twitter.com/laurashin/status/952064030004330496			
	I think wearing a mask is not a good idea.	JihanWu	279	100	2018-01-13 17:25:04	952214924733788160	https://twitter.com/JihanWu/status/952214924733788160			
	Yeah, he could be referring to the latter point I made. :)	starkness	3	0	2018-01-13 21:17:14	952273354995654656	https://twitter.com/starkness/status/952273354995654656			
	"I think the perception that people should ""bet everything"" on us is false and problematic. We have never said that! https:// twitter.com/starkness/stat us/867455192547155970 …"	starkness	4	1	2018-01-13 21:14:53	952272760021008385	https://twitter.com/starkness/status/952272760021008385			
	I don't think @aantonop knows about dev teams that I don't. There are some implementation projects out there that aren't spec-compliant or have been unmaintained for a while though.	starkness	10	0	2018-01-13 21:13:36	952272439244812288	https://twitter.com/starkness/status/952272439244812288			@aantonop
	Note *full time* is very different than part time contributors. Both are great of course! And right now there are 3 independent teams working on spec-compliant implementations.	starkness	2	0	2018-01-13 21:04:29	952270144943767553	https://twitter.com/starkness/status/952270144943767553			
bitcoin 	Bitcoin users are a very important part of the community too!	starkness	0	0	2018-01-13 20:19:56	952258932289896450	https://twitter.com/starkness/status/952258932289896450			
		starkness	2	0	2018-01-13 19:01:09	952239105554882561	https://twitter.com/starkness/status/952239105554882561			
	Dentacoin: helping people gamble away their money on dentists since 2017.™	starkness	60	0	2018-01-13 18:56:46	952238005405691905	https://twitter.com/starkness/status/952238005405691905			
	Also check out @bramcohen 's http:// chia.network for an interesting alternative approach. :)	starkness	1	1	2018-01-13 18:36:54	952233003744309248	https://twitter.com/starkness/status/952233003744309248			@bramcohen
	I said *opening* a channel from one. :) You can also have dedicated devices for nodes in the future.	starkness	0	0	2018-01-13 18:23:52	952229724176097280	https://twitter.com/starkness/status/952229724176097280			
	We're already seeing a ton of companies/projects starting to use and integrate LN. And there's the possibility of a new industry emerging.	starkness	1	1	2018-01-13 18:11:19	952226565554716672	https://twitter.com/starkness/status/952226565554716672			
	People are already running nodes on laptops. It's also possible on phones. Uptime of course will depend on when devices are online.	starkness	1	1	2018-01-13 18:03:01	952224478234214400	https://twitter.com/starkness/status/952224478234214400			
	Yup, it's already in testing. @stile65 https:// twitter.com/stile65/status /944493068685856770 …	starkness	12	4	2018-01-13 17:35:49	952217632337358848	https://twitter.com/starkness/status/952217632337358848			@stile65
	Cool, check out http:// dev.lightning.community for more info on our lnd implementation!	starkness	1	0	2018-01-13 06:03:22	952043373254254592	https://twitter.com/starkness/status/952043373254254592			
	There will always be some on-chain activity and fees associated with it to incentivize miners. It's possible some people may not close channels, but others will have to (e.g. some nodes *will* go offline).	starkness	12	2	2018-01-13 05:56:15	952041580117999617	https://twitter.com/starkness/status/952041580117999617			
	Wallets are hot wallets for now, hence day-to-day smaller transactions. Lots of other things that can be done with tapping into hardware wallets to open channels and HSMs later on.	starkness	2	0	2018-01-13 05:47:45	952039442100846592	https://twitter.com/starkness/status/952039442100846592			
	Anyone in the community is welcome to put together a FAQ! :)	starkness	4	0	2018-01-13 05:46:46	952039194313961472	https://twitter.com/starkness/status/952039194313961472			
	In a normal case it should be nearly instantly reallocated between channels.	starkness	5	0	2018-01-13 05:46:13	952039057298608128	https://twitter.com/starkness/status/952039057298608128			
	You still have to use on-chain txs to open channels, and nodes will go offline and you will need to close on-chain. There will be miner fees for all of these on-chain txs. LN is secured by the underlying blockchain, you have to go to the chain to resolve disputes.	starkness	12	1	2018-01-13 05:33:40	952035896240390144	https://twitter.com/starkness/status/952035896240390144			
	Obviously you can choose how much money you'd want to put in a channel, but anyone with more than one channel open can function as a node.	starkness	5	0	2018-01-13 05:28:15	952034535889240064	https://twitter.com/starkness/status/952034535889240064			
bitcoin 	And the cost of running a Lightning node (aka anyone running LN on their device) is much lower than a bitcoin full node!	starkness	159	25	2018-01-13 05:24:48	952033667022340097	https://twitter.com/starkness/status/952033667022340097			
bitcoin 	Well duh, it's our evil secret plan to *lower fees* on bitcoin.	starkness	110	4	2018-01-13 00:49:44	951964442786320384	https://twitter.com/starkness/status/951964442786320384			
	Already done!	starkness	2	0	2018-01-13 00:47:53	951963976862072832	https://twitter.com/starkness/status/951963976862072832			
	5k to the hawks,,,,, please send email	novogratz	56	4	2018-01-13 02:01:23	951982473973522434	https://twitter.com/novogratz/status/951982473973522434			
	The astronaut fighting to save our home in space http://www. bbc.com/future/story/2 0180105-the-astronaut-fighting-to-save-our-home-in-space?ocid=ww.social.link.twitter … via @BBC_Future	SimonCocking	3	4	2018-01-13 19:10:42	952241511437164544	https://twitter.com/SimonCocking/status/952241511437164544			@BBC_Future
	@ChandlerGuo sent you a proposition via DM, let us know if interested? Thanks @SimonCocking	SimonCocking	0	0	2018-01-13 16:45:17	952204913865560064	https://twitter.com/SimonCocking/status/952204913865560064			@ChandlerGuo @SimonCocking
	Sally Eaves also, https:// twitter.com/sallyeaves , just keynoted with her in @DubaiBlockchain	SimonCocking	3	0	2018-01-13 16:05:12	952194826866515969	https://twitter.com/SimonCocking/status/952194826866515969			@DubaiBlockchain
	JIll Godsill is an awesome female crypto speaker https:// twitter.com/jilliangodsil	SimonCocking	4	0	2018-01-13 16:04:28	952194641474056194	https://twitter.com/SimonCocking/status/952194641474056194			
	Fedcoin: One Cryptocurrency To Rule Them All. https:// cryptocoin.news/analysis/fedco in-one-cryptocurrency-to-rule-them-all-5549/ …	SimonCocking	4	3	2018-01-13 15:32:27	952186584417398784	https://twitter.com/SimonCocking/status/952186584417398784			
	Featured today @liveedutv in Business Showcase https:// irishtechnews.ie/business-showc ase-liveedu/ … @SimonCocking @Irish_TechNews #ico #blockchain pic.twitter.com/yg5VZFBrIO	SimonCocking	2	0	2018-01-13 10:53:31	952116389657096192	https://twitter.com/SimonCocking/status/952116389657096192		#ico #blockchain	@liveedutv @SimonCocking @Irish_TechNews
bitcoin 	US Marshals to Auction of $52 Million Worth of Bitcoin https:// cryptocoin.news/news/us-marsha ls-to-auction-of-52-million-worth-of-bitcoin-5512/ …	SimonCocking	3	2	2018-01-13 01:15:12	951970853079658496	https://twitter.com/SimonCocking/status/951970853079658496			
	Tesla is the new Apple. Such good service. Amazing products. Cutting edge technology. The #model3 will change the world. $ tsla $ aapl pic.twitter.com/sF0y2S951m	GerberKawasaki	81	24	2018-01-13 23:59:55	952314295307591680	https://twitter.com/GerberKawasaki/status/952314295307591680		#model3	
	Amazon would take them back in a second and give me a new pair. Not Apple store. They waste everyone’s time. Hubris will be the end of Apple. Fix this Apple store service is crap now. @AngelaAhrendts @tim_cook $ aapl	GerberKawasaki	11	4	2018-01-13 23:50:33	952311937391448064	https://twitter.com/GerberKawasaki/status/952311937391448064			@AngelaAhrendts @tim_cook
	Trying to return defective beats headphones. He said I have to wait two hours while the test them. I told him I tested them and they don’t work. Then gave me attitude. Like I need some punk in a smelly shirt questioning whether I know a broken headphone. $ aapl	GerberKawasaki	43	1	2018-01-13 23:48:55	952311524827082757	https://twitter.com/GerberKawasaki/status/952311524827082757			
	@tim_cook sorry to say I had the worst Apple store experience in my life. Ive heard some stories recently but disregard them. But the staff at Century City was pathetic. $ aapl	GerberKawasaki	3	1	2018-01-13 23:45:56	952310776546471937	https://twitter.com/GerberKawasaki/status/952310776546471937			@tim_cook
	Shorts are dead. Better cover. Tesla $ tsla pic.twitter.com/m9hvJgj8N0	GerberKawasaki	56	17	2018-01-13 23:32:56	952307502716133376	https://twitter.com/GerberKawasaki/status/952307502716133376			
	Tesla store Santa Monica new model 3 in the store. Check this out. $ tsla https://www. pscp.tv/w/bSklcDE3Nzc5 fDFsRHhMQUxEV0FRS22i38rA6riik00LDGsqz5Dqg0CzMx_WWdAaz8iR5dArwQ== …	GerberKawasaki	58	15	2018-01-13 22:51:44	952297135394897920	https://twitter.com/GerberKawasaki/status/952297135394897920			
	Dot Bomb. I’m having dejavu. Never forget the Nerzero investors meeting. Price to hope ratio.	GerberKawasaki	1	0	2018-01-13 21:35:58	952278069691084800	https://twitter.com/GerberKawasaki/status/952278069691084800			
	Over 50% of people have money in the stock market through 401k and TSA accounts. Many more have pensions that need higher returns.	GerberKawasaki	0	0	2018-01-13 19:19:36	952243748502585344	https://twitter.com/GerberKawasaki/status/952243748502585344			
	I’ve seen it a thousand times.	GerberKawasaki	2	0	2018-01-13 18:32:05	952231791217160192	https://twitter.com/GerberKawasaki/status/952231791217160192			
	Maybe translate into English from crypto for the regular folks. #eth	GerberKawasaki	8	0	2018-01-13 18:30:42	952231445237456896	https://twitter.com/GerberKawasaki/status/952231445237456896		#eth	
	Currently we have an over 70 Racist nut job. I’d take a sick old cow over Trump.	GerberKawasaki	0	0	2018-01-13 18:29:33	952231154056183808	https://twitter.com/GerberKawasaki/status/952231154056183808			
	It is. I read it is ‘supposedly’ being tested by financial institutions. I can tell you. Financial institutions are not progressive. That’s why I started my own. So no it’s not being used anywhere. #xrp prove it.	GerberKawasaki	1	0	2018-01-13 18:28:39	952230929472212992	https://twitter.com/GerberKawasaki/status/952230929472212992		#xrp	
	Really they are called ‘shares in a business’ stock is a term from the stock brokers. To sell you their inventory. Kind of derogatory to the true value of owning a share in the future profits of Facebook Apple Google. Etc.	GerberKawasaki	2	0	2018-01-13 18:27:21	952230601993539584	https://twitter.com/GerberKawasaki/status/952230601993539584			
	Good luck.	GerberKawasaki	1	0	2018-01-13 18:24:51	952229973418545152	https://twitter.com/GerberKawasaki/status/952229973418545152			
	What is the utility?	GerberKawasaki	0	0	2018-01-13 18:24:32	952229892472455169	https://twitter.com/GerberKawasaki/status/952229892472455169			
	Stop telling everyone....	GerberKawasaki	1	0	2018-01-13 18:23:45	952229693687676929	https://twitter.com/GerberKawasaki/status/952229693687676929			
	I prefer more educated people than actors. How about @CoryBooker or @MikeBloomberg	GerberKawasaki	0	0	2018-01-13 18:20:25	952228855959339008	https://twitter.com/GerberKawasaki/status/952228855959339008			@CoryBooker @MikeBloomberg
	And stocks are real assets. Like there is a real casino in Vegas making bank right now that you own. Versus. Nothing.	GerberKawasaki	1	0	2018-01-13 18:18:48	952228448251990016	https://twitter.com/GerberKawasaki/status/952228448251990016			
	Love the hope trade.	GerberKawasaki	0	0	2018-01-13 18:17:46	952228190679805952	https://twitter.com/GerberKawasaki/status/952228190679805952			
