	New ideas are old ideas a quarter later in cryptoland.	cburniske	49	11	2018-02-18 11:47:14	965175870594875392	https://twitter.com/cburniske/status/965175870594875392			
	Thoughtful article from @coinmetrics on the insights to be gleaned, and traps to avoid, in interpreting on-chain transaction data. https:// coinmetrics.io/difficulty-est imating-chain-transaction-volume/ …	cburniske	28	7	2018-02-18 10:57:29	965163352598175744	https://twitter.com/cburniske/status/965163352598175744			@coinmetrics
	Going live soon here: https://www. youtube.com/watch?v=UrfMtM e0Mtw … Get your questions answered if you have any!	VentureCoinist	12	0	2018-02-18 16:59:33	965254469771390976	https://twitter.com/VentureCoinist/status/965254469771390976			
	#motivation	VentureCoinist	18	3	2018-02-18 13:26:16	965200794533294080	https://twitter.com/VentureCoinist/status/965200794533294080		#motivation	
	that's a given	VentureCoinist	2	1	2018-02-18 12:09:12	965181398666506240	https://twitter.com/VentureCoinist/status/965181398666506240			
	ambitious	VentureCoinist	17	1	2018-02-18 12:08:56	965181333671591937	https://twitter.com/VentureCoinist/status/965181333671591937			
	We've all heard the advice to write your goals down on a piece of paper. Those who have done it know how powerful it is. Now, write your investment/portfolio goals down too.	VentureCoinist	387	72	2018-02-18 11:49:08	965176349743767558	https://twitter.com/VentureCoinist/status/965176349743767558			
	it never gets old $ BTC pic.twitter.com/7UqSjOG8gL	VentureCoinist	192	17	2018-02-18 02:08:13	965030156065632256	https://twitter.com/VentureCoinist/status/965030156065632256			
	Now some of these alts are starting to get attractive. Once again using $ ETH as a *broad* timing guide pic.twitter.com/yorSRVqpDN	VentureCoinist	95	16	2018-02-18 01:16:27	965017127911546880	https://twitter.com/VentureCoinist/status/965017127911546880			
	Elliot Wave is ALWAYS right, in my 15 years of trading, every time I have ever been shown an Elliot Wave chart it has correctly called every major and minor turn in the market and on every time frame with 100% historical accuracy, cause it perpetually updates history!	ToneVays	55	5	2018-02-18 01:20:51	965018238533931008	https://twitter.com/ToneVays/status/965018238533931008			
	https:// twitter.com/ASLuhn/status/ 965196891960041478 …	BaldingsWorld	3	0	2018-02-18 15:18:53	965229136796041216	https://twitter.com/BaldingsWorld/status/965229136796041216			
	Interesting. I didn't know Norway had 200,000 residents	BaldingsWorld	0	0	2018-02-18 14:17:54	965213788235378688	https://twitter.com/BaldingsWorld/status/965213788235378688			
	We can't over come that tripartite Dutch/Norwegian/Finnish powerhouse!!!	BaldingsWorld	2	0	2018-02-18 13:48:30	965206387545448448	https://twitter.com/BaldingsWorld/status/965206387545448448			
	They self produce	BaldingsWorld	4	0	2018-02-18 13:46:50	965205969968947203	https://twitter.com/BaldingsWorld/status/965205969968947203			
	Whenever my kids hear me speak Chinese pic.twitter.com/OQapRT2Dyk	BaldingsWorld	1	0	2018-02-18 13:42:51	965204965667979264	https://twitter.com/BaldingsWorld/status/965204965667979264			
	Canada was too polite to take those tea drinkers down the American way	BaldingsWorld	2	0	2018-02-18 13:13:28	965197571084832769	https://twitter.com/BaldingsWorld/status/965197571084832769			
	Aboot time someone pointed that out	BaldingsWorld	1	0	2018-02-18 13:12:46	965197396148826112	https://twitter.com/BaldingsWorld/status/965197396148826112			
	Believe you mean the Trump Winning Bigly Doctrine	BaldingsWorld	2	0	2018-02-18 13:07:33	965196085709881345	https://twitter.com/BaldingsWorld/status/965196085709881345			
	If Canadian medals are accurately counted as US medals as the 51st state, we would be one ahead of those uppity Norwegians	BaldingsWorld	17	2	2018-02-18 12:39:17	965188968760295424	https://twitter.com/BaldingsWorld/status/965188968760295424			
	As someone who has lived in China for nine years, not even close to reality	BaldingsWorld	0	0	2018-02-18 09:53:30	965147250753073152	https://twitter.com/BaldingsWorld/status/965147250753073152			
	In hindsight, there might have been clues Xi came from a galaxy far away and was blessed with amazing powers pic.twitter.com/WCjEEkdlFJ	BaldingsWorld	3	0	2018-02-18 09:37:12	965143145678700544	https://twitter.com/BaldingsWorld/status/965143145678700544			
	From your time I gather you think that is a bad thing?	BaldingsWorld	2	0	2018-02-18 09:27:11	965140628215496704	https://twitter.com/BaldingsWorld/status/965140628215496704			
	So Xi is actually a master alien race? Now we are getting some good propaganda. This is popcorn level $&+#https:// twitter.com/ChuBailiang/st atus/965128028669046784 …	BaldingsWorld	26	2	2018-02-18 09:13:53	965137280707915776	https://twitter.com/BaldingsWorld/status/965137280707915776		#https	
	There are many things he likes from China. He lives there	BaldingsWorld	0	0	2018-02-18 08:57:45	965133217715007488	https://twitter.com/BaldingsWorld/status/965133217715007488			
	You do realize the very acts you have described are against the law right?	BaldingsWorld	0	0	2018-02-18 06:24:17	965094597641699334	https://twitter.com/BaldingsWorld/status/965094597641699334			
		BaldingsWorld	2	0	2018-02-18 06:15:31	965092391618199552	https://twitter.com/BaldingsWorld/status/965092391618199552			
	I get so angry when I hear those comparisons	BaldingsWorld	0	0	2018-02-18 06:15:17	965092332843384832	https://twitter.com/BaldingsWorld/status/965092332843384832			
	Fact	BaldingsWorld	1	0	2018-02-18 05:29:16	965080755058622464	https://twitter.com/BaldingsWorld/status/965080755058622464			
	Nope what?	BaldingsWorld	0	0	2018-02-18 05:08:40	965075567002320896	https://twitter.com/BaldingsWorld/status/965075567002320896			
	... Already done	BaldingsWorld	2	0	2018-02-18 04:32:18	965066418629701633	https://twitter.com/BaldingsWorld/status/965066418629701633			
	My very white four year old son just informed me he is from both China and America. He also offered to help me with my Chinese so I can be like him: from both America and China. Right now my Chinese isn't good enough to be from China he said	BaldingsWorld	108	9	2018-02-18 03:45:23	965054609013161984	https://twitter.com/BaldingsWorld/status/965054609013161984			
	"They ""defeated"" Uber by getting Beijing to raid Uber and blow astounding amounts of money on subsidies. I'm not sure this business model will work overseas or is one they will even practice"	BaldingsWorld	15	2	2018-02-18 03:25:30	965049604776517632	https://twitter.com/BaldingsWorld/status/965049604776517632			
	Fox appears to be running with this 24/7. One would think Mueller had submitted his final report. https:// twitter.com/FoxNewsInsider /status/965165746673217536 …	prchovanec	11	3	2018-02-18 12:05:52	965180562003582976	https://twitter.com/prchovanec/status/965180562003582976			
	The political and policy teams at the White House are profoundly disconnected on this subject. https:// twitter.com/business/statu s/965162581798383616 …	prchovanec	5	2	2018-02-18 12:03:02	965179846480470016	https://twitter.com/prchovanec/status/965179846480470016			
	Mueller adds bank fraud to Manafort’s list of alleged criminal conduct http:// thehill.com/homenews/admin istration/374361-mueller-adds-bank-fraud-to-manaforts-list-of-criminal-conduct …	prchovanec	3	0	2018-02-18 10:03:57	965149880967573504	https://twitter.com/prchovanec/status/965149880967573504			
	Feb 18, 1918 - British troops carrying bundles of barbed wire over ice and mud at Wieltje, near Ypres, Belgium #100yearsago pic.twitter.com/8gDFD0WkG4	prchovanec	1	0	2018-02-18 09:59:20	965148716825853952	https://twitter.com/prchovanec/status/965148716825853952		#100yearsago	
	February 1918 - Current state of Russia, facing dismemberment at Germany's hands #100yearsago pic.twitter.com/qmI9aDwQWQ	prchovanec	2	0	2018-02-18 09:56:37	965148033896792066	https://twitter.com/prchovanec/status/965148033896792066		#100yearsago	
	Feb 18, 1918 - New York Times: Former Provisional Government minister says Russia is as good as conquered by Germany #100yearsago pic.twitter.com/82VFo8pBWb	prchovanec	3	0	2018-02-18 09:50:42	965146545397030913	https://twitter.com/prchovanec/status/965146545397030913		#100yearsago	
	Feb 18, 1918 - New York Times: Russia descending into anarchy #100yearsago pic.twitter.com/BV2gcRP6kR	prchovanec	1	0	2018-02-18 09:49:14	965146174532407296	https://twitter.com/prchovanec/status/965146174532407296		#100yearsago	
	Feb 18, 1918 - New York Times: Germany to renew hostilities against Russia at noon today #100yearsago pic.twitter.com/Rdu3031l2K	prchovanec	0	0	2018-02-18 09:48:18	965145939403948032	https://twitter.com/prchovanec/status/965145939403948032		#100yearsago	
	Feb 18, 1918 - New York Times: Chaos in Petrograd, civil war in Ukraine #100yearsago pic.twitter.com/qq7pckZ899	prchovanec	0	0	2018-02-18 09:47:40	965145780054085632	https://twitter.com/prchovanec/status/965145780054085632		#100yearsago	
	Feb 18, 1918 - Western Mail: Germany threatens to renew military action against Russia, after Bolsheviks refuse to sign peace treaty #100yearsago pic.twitter.com/bS8LGi1L5T	prchovanec	0	0	2018-02-18 09:46:47	965145557210509312	https://twitter.com/prchovanec/status/965145557210509312		#100yearsago	
	US airstrikes killed dozens of Russians in Syria, but Moscow doesn't want to talk about it https:// edition.cnn.com/2018/02/18/mid dleeast/us-airstrike-killed-dozens-of-russians-in-syria-intl/index.html …	prchovanec	10	6	2018-02-18 09:40:29	965143972480827392	https://twitter.com/prchovanec/status/965143972480827392			
	They were prepared well (more than any country in the world)	Sunchartist	1	0	2018-02-18 15:46:19	965236036908466176	https://twitter.com/Sunchartist/status/965236036908466176			
	They ran out flu jabs twice	Sunchartist	1	0	2018-02-18 15:43:03	965235216338976768	https://twitter.com/Sunchartist/status/965235216338976768			
	yes, it is and it is till no where under control.	Sunchartist	0	0	2018-02-18 15:37:16	965233762375155712	https://twitter.com/Sunchartist/status/965233762375155712			
	Hong Kong: 174 people have died from Influenza in a city of 7.34 million between & January to 14 February. SARS killed 287	Sunchartist	3	2	2018-02-18 15:36:07	965233469923061761	https://twitter.com/Sunchartist/status/965233469923061761			
	Boy, 2, in intensive care as public hospitals swamped by Hong Kong flu crisis. Jan 7-Feb 14, 174 people died http://www. scmp.com/news/hong-kong /health-environment/article/2133734/understaffed-public-hospitals-swamped-once-more?utm_content=buffer4ebb9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	Sunchartist	1	1	2018-02-18 15:24:10	965230462510624769	https://twitter.com/Sunchartist/status/965230462510624769			
	Lot is conflict on bond technicals.	Sunchartist	2	0	2018-02-18 15:12:26	965227513491288065	https://twitter.com/Sunchartist/status/965227513491288065			
	TLT & the death cross pic.twitter.com/ZIMlDjYpw4	Sunchartist	4	1	2018-02-18 15:07:09	965226183863410688	https://twitter.com/Sunchartist/status/965226183863410688			
	Yes in addition it has bullish engulfing. Let's see if there is confirmation	Sunchartist	1	0	2018-02-18 13:53:50	965207729630425089	https://twitter.com/Sunchartist/status/965207729630425089			
	Well not quite, if agency has reason to believe owner will take limited liability approach. In any case they become owner again when they bail out after wiping debt and equity	Sunchartist	0	0	2018-02-18 12:39:05	965188919179362304	https://twitter.com/Sunchartist/status/965188919179362304			
	Debt is still small relatively as mostly in corporate bonds.	Sunchartist	0	0	2018-02-18 12:34:26	965187749023109121	https://twitter.com/Sunchartist/status/965187749023109121			
	@GMA050409 http:// yield.chinabond.com.cn/cbweb-mn/yield _main?locale=en_US …	Sunchartist	2	0	2018-02-18 11:33:34	965172433631105024	https://twitter.com/Sunchartist/status/965172433631105024			@GMA050409
	Re Florida Student protest If you think you are too small to make a difference, try sleeping with a mosquito. Dalai Lama XIV	Sunchartist	10	1	2018-02-18 09:42:15	965144418595454976	https://twitter.com/Sunchartist/status/965144418595454976			
	FPIs on a selling spree, pull out a staggering Rs 6,850 crore from stocks so far in February http:// ecoti.in/bCc_4Y6	Sunchartist	1	1	2018-02-18 09:18:19	965138394287255552	https://twitter.com/Sunchartist/status/965138394287255552			
	Question now is have seen end of Wave 5 on Nifty or we ended Wave 3. The retracement up so far looks anemic. Wave 4 (I think) ended ended 6825 A 50% (conservative) <9000. Even a decline to 6825 maintains the bull trend intact	Sunchartist	6	0	2018-02-18 09:04:29	965134912280932353	https://twitter.com/Sunchartist/status/965134912280932353			
	Weakest link in Volatility strategies, XIV & other inverse VIX etf’s. “the market did a great job of finding the stops – and in this case finding the weakest ones, which were in the VIX complex – and hitting them - Eric Peters” h/t @zerohedge	Sunchartist	3	0	2018-02-18 06:54:03	965102091264933888	https://twitter.com/Sunchartist/status/965102091264933888			@zerohedge
	Sometimes I am easily impressed. XII - NYSE Institutional Index pic.twitter.com/27jtA9vJSB	Sunchartist	4	2	2018-02-18 06:46:57	965100301458944000	https://twitter.com/Sunchartist/status/965100301458944000			
	Something is amiss US 2 year yields daily 13 Germany 10 weekly 9-13-9 & Daily 13	Sunchartist	2	0	2018-02-18 06:42:21	965099146049810432	https://twitter.com/Sunchartist/status/965099146049810432			
	His words missed empathy & compassion. he could done more to be sincere	Sunchartist	1	0	2018-02-18 06:03:58	965089485489815552	https://twitter.com/Sunchartist/status/965089485489815552			
	Clearly I am not qualified enough. but repeating that same prayers & without any indications what next to stop this is wrong	Sunchartist	0	0	2018-02-18 06:00:23	965088585807351808	https://twitter.com/Sunchartist/status/965088585807351808			
	a point that is obvious. @POTUS Response post shootings have been appalling & not becoming of any leader of any sort	Sunchartist	1	0	2018-02-18 05:29:57	965080925087215617	https://twitter.com/Sunchartist/status/965080925087215617			@POTUS
	B.C. vows crackdown after Globe investigation reveals money-laundering scheme FAscinating yet .. https://www. theglobeandmail.com/news/investiga tions/real-estate-money-laundering-and-drugs/article38004840/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links …	Sunchartist	2	0	2018-02-18 05:00:26	965073497008451586	https://twitter.com/Sunchartist/status/965073497008451586			
	OK thanks	Sunchartist	1	0	2018-02-18 04:50:00	965070871667748864	https://twitter.com/Sunchartist/status/965070871667748864			
	at the beginning of the every bank put Korea as top geo political risk. Ignored middle east. With so many factions / vested interest & unlimited arms. How can this not be top risk factor https:// twitter.com/zerohedge/stat us/965069615830388738 …	Sunchartist	4	0	2018-02-18 04:47:39	965070277880168448	https://twitter.com/Sunchartist/status/965070277880168448			
	Oh come on you are so out of touch. sorry end of conversation	Sunchartist	1	0	2018-02-18 04:39:01	965068109198405632	https://twitter.com/Sunchartist/status/965068109198405632			
	Here is my list ( not exhaustive) welcome to add ZIRP, QE, YCC, HY Bond buying, Curve fattening, Variable annuity, target volatility funds,	Sunchartist	1	0	2018-02-18 04:38:06	965067875739316224	https://twitter.com/Sunchartist/status/965067875739316224			
	Farm loans scam is 1000x times bigger than PNB yet not a word	Sunchartist	1	0	2018-02-18 04:35:24	965067195246985216	https://twitter.com/Sunchartist/status/965067195246985216			
	Once again request you to stop making this a community thing. This milking of PSU banks has caused multiple disasters since nationalisation. I think i would be good of you appraise of previous recaps	Sunchartist	1	0	2018-02-18 04:34:08	965066880066101248	https://twitter.com/Sunchartist/status/965066880066101248			
	If you are implying all Guju or they are the only criminals. I think you have lost the plot	Sunchartist	0	0	2018-02-18 04:31:22	965066182960164870	https://twitter.com/Sunchartist/status/965066182960164870			
	VIX is not the only way to short volatility which is measurable by different reports. the Unknown - unknown remains what is not measurable. We will find out as the tide goes down	Sunchartist	5	1	2018-02-18 04:28:24	965065435262562304	https://twitter.com/Sunchartist/status/965065435262562304			
	VIX spot Index misses the carry: as curve has been upward sloping since 2009, investors earned anything up to 9% per month of carry Equities had the same thing negative interest carry Last, a Lower volatility means risk parity funds increase leverage, (margin / debt increase)	Sunchartist	1	0	2018-02-18 04:24:09	965064364234440705	https://twitter.com/Sunchartist/status/965064364234440705			
	I leaned another thing on PNB. It has & probably others no risk/MIS report that says what is the consolidated amount outstanding Letter of Comfort/ Undertaking by counter-party	Sunchartist	3	0	2018-02-18 04:15:57	965062301022797824	https://twitter.com/Sunchartist/status/965062301022797824			
	To solve any problem you need and willing to question every assumption it is based on. Secondly to fix any problem you need to acknowledge there is one Both missing	Sunchartist	5	0	2018-02-18 03:30:23	965050834219286528	https://twitter.com/Sunchartist/status/965050834219286528			
	Why do American need second amendment? Don't they trust the police and army? Just because it part of the original constitution doesn't make it right	Sunchartist	2	0	2018-02-18 03:27:53	965050206076026880	https://twitter.com/Sunchartist/status/965050206076026880			
	Talk is cheap https:// twitter.com/thehill/status /965267927346941952 …	RadioFreeTom	27	8	2018-02-18 17:55:27	965268537290952706	https://twitter.com/RadioFreeTom/status/965268537290952706			
	So wrong	RadioFreeTom	0	0	2018-02-18 17:52:05	965267689362149377	https://twitter.com/RadioFreeTom/status/965267689362149377			
	Mr. Nixon is still alive and living in New Jersey, and those of you who doubt me can ask him. I have relied on @dick_nixon for career advice and recommendations for many years, even this late in my career.	RadioFreeTom	81	2	2018-02-18 16:49:37	965251969035264001	https://twitter.com/RadioFreeTom/status/965251969035264001			@dick_nixon
	But, yes, I can see why we have so many to choose from and it wouldn't be obvious which one on any given day :(	RadioFreeTom	39	3	2018-02-18 16:48:31	965251692156645376	https://twitter.com/RadioFreeTom/status/965251692156645376			
	"Telling America to ""get smart"" about the covert Russian intervention on his behalf in an election is easily the most shocking thing I've ever heard in my life from a U.S. president, and I'm not a young man. https:// twitter.com/realDonaldTrum p/status/965212168449941505 …"	RadioFreeTom	99	32	2018-02-18 16:47:55	965251540033376262	https://twitter.com/RadioFreeTom/status/965251540033376262			
	Mr. Nixon was a man who acted like one. I was there. @dick_nixon faced great stress and it took its toll on him, but he never whined like this. He was an inspiration to us young men in the West Wing and the OEB in those days, by God. https:// twitter.com/LastActDefianc e/status/965229231084011520 …	RadioFreeTom	138	16	2018-02-18 15:58:51	965239192082157568	https://twitter.com/RadioFreeTom/status/965239192082157568			@dick_nixon
	same	RadioFreeTom	1	0	2018-02-18 15:56:27	965238589511610372	https://twitter.com/RadioFreeTom/status/965238589511610372			
	The president's tweet this morning is frightening, not because of anything it said, but because it was panicky and strange. It will be of great interest in Moscow to see the President of the United States blaming his own public for letting a Russian operation succeed.	RadioFreeTom	3085	1096	2018-02-18 15:18:02	965228921448030208	https://twitter.com/RadioFreeTom/status/965228921448030208			
	The Mirage of Knowledge - Harvard Magazine https://www. harvardmagazine.com/2018/03/death- of-expertise-by-tom-nichols … via @AddThis	RadioFreeTom	53	16	2018-02-18 06:54:50	965102285847252992	https://twitter.com/RadioFreeTom/status/965102285847252992			@AddThis
	I do not wish ill health on the President of the United States and neither should you. https:// twitter.com/emzorbit/statu s/965100124656386048 …	RadioFreeTom	201	16	2018-02-18 06:47:25	965100418069082112	https://twitter.com/RadioFreeTom/status/965100418069082112			
	Perhaps he knows something you don't.	RadioFreeTom	6	0	2018-02-18 06:39:50	965098512005435392	https://twitter.com/RadioFreeTom/status/965098512005435392			
	Meh. That's a tweet from 1948.	RadioFreeTom	6	0	2018-02-18 06:39:22	965098392912318469	https://twitter.com/RadioFreeTom/status/965098392912318469			
	Yes, they don't portend anything good.	RadioFreeTom	50	3	2018-02-18 06:36:55	965097778639753216	https://twitter.com/RadioFreeTom/status/965097778639753216			
	By reading them.	RadioFreeTom	3	0	2018-02-18 06:36:36	965097696494317568	https://twitter.com/RadioFreeTom/status/965097696494317568			
	can't see the tweet	RadioFreeTom	2	0	2018-02-18 06:36:02	965097557172121600	https://twitter.com/RadioFreeTom/status/965097557172121600			
	The president's tweets tonight suggest a new level of panic and agitation that is unusual even for him.	RadioFreeTom	5931	1307	2018-02-18 06:15:56	965092497247670273	https://twitter.com/RadioFreeTom/status/965092497247670273			
	Or as I call him, Dr. Raymond Cocteau	RadioFreeTom	0	0	2018-02-18 06:13:55	965091988306571266	https://twitter.com/RadioFreeTom/status/965091988306571266			
	So let it be written, so let it be done https:// twitter.com/radiofreetom/s tatus/964723218232889344 …	RadioFreeTom	79	2	2018-02-18 06:07:20	965090331120361472	https://twitter.com/RadioFreeTom/status/965090331120361472			
	"Your tweet-to-follower ratio is very botlike, but I accept that you might just be a kind of obsessive ""yelling into the void"" kinda tweeter."	RadioFreeTom	4	0	2018-02-18 04:18:12	965062869678161920	https://twitter.com/RadioFreeTom/status/965062869678161920			
	PS: I said MAGA bot, not Russian bot.	RadioFreeTom	3	0	2018-02-18 04:10:17	965060874489745408	https://twitter.com/RadioFreeTom/status/965060874489745408			
	505 followers and 33,000 tweets? If you're not a bot, you're missing a career opportunity. Pass on the coffee, thanks.	RadioFreeTom	5	0	2018-02-18 04:08:54	965060527411073024	https://twitter.com/RadioFreeTom/status/965060527411073024			
	"Trivago Guy: ""You know what I look for a in hotel?"" And I think: ""A crawlspace to hide the hookers you killed?"" I don't like the Trivago Guy."	RadioFreeTom	1753	246	2018-02-18 04:06:35	965059944906219525	https://twitter.com/RadioFreeTom/status/965059944906219525			
	Tory Tom!	RadioFreeTom	5	0	2018-02-18 04:04:22	965059386736611330	https://twitter.com/RadioFreeTom/status/965059386736611330			
	The H-word is triggering for the MAGA bots. (505 followers, 33,000 tweets) https:// twitter.com/bobby_dread/st atus/965058781750157312 …	RadioFreeTom	113	7	2018-02-18 04:03:27	965059155181625346	https://twitter.com/RadioFreeTom/status/965059155181625346			
	Sometimes, Amazon Prime is my best option. But I love bookstores and buy from them.	RadioFreeTom	4	0	2018-02-18 03:59:43	965058214982135808	https://twitter.com/RadioFreeTom/status/965058214982135808			
	"Sadly, yes. To this day there are people who believe that ""most qualified ever"" crap."	RadioFreeTom	7	0	2018-02-18 03:58:53	965058008031072257	https://twitter.com/RadioFreeTom/status/965058008031072257			
	Amazon is great for a lot of things, but support your local indie bookstores. https:// twitter.com/KFoleyFL/statu s/965057070000168960 …	RadioFreeTom	157	22	2018-02-18 03:56:00	965057281435029504	https://twitter.com/RadioFreeTom/status/965057281435029504			
	Imagine if this were Hillary Clinton's campaign manager. There'd be non-stop coverage on Fox, hearings in Congress, and pitchforks and torches up and down the Washington Mall with cries to lock everybody up. https:// twitter.com/thehill/status /965056560362938368 …	RadioFreeTom	1153	375	2018-02-18 03:54:57	965057019110621185	https://twitter.com/RadioFreeTom/status/965057019110621185			
	It's the need to share it that is sending us to hell	RadioFreeTom	2	0	2018-02-18 03:52:35	965056423297191936	https://twitter.com/RadioFreeTom/status/965056423297191936			
	I married above myself. All men do. But I don't wear backward baseball caps. https:// twitter.com/7point34/statu s/965009566244261888 …	RadioFreeTom	124	8	2018-02-18 03:40:54	965053481987006464	https://twitter.com/RadioFreeTom/status/965053481987006464			
	Didn't happen, and believing it did is obscuring the more important point (unless you think an army of Russians filled out paper ballots all over the midwest)	RadioFreeTom	0	0	2018-02-18 03:40:09	965053294266765313	https://twitter.com/RadioFreeTom/status/965053294266765313			
	Sweet merciful crap	RadioFreeTom	10	0	2018-02-18 03:39:27	965053115992039425	https://twitter.com/RadioFreeTom/status/965053115992039425			
	opa	RadioFreeTom	0	0	2018-02-18 03:38:44	965052938291957760	https://twitter.com/RadioFreeTom/status/965052938291957760			
	I will be adding more later on... but with 3 day weekend.. not killing myself to get it out...	Bamabroker	35	0	2018-02-18 15:15:56	965228392198098945	https://twitter.com/Bamabroker/status/965228392198098945			
	USDCAD WEEK pic.twitter.com/br8Pyx0E5b	Bamabroker	7	2	2018-02-18 15:11:27	965227266216288257	https://twitter.com/Bamabroker/status/965227266216288257			
	USDCAD DAY pic.twitter.com/e9uswxjx6e	Bamabroker	7	2	2018-02-18 15:11:05	965227169965334529	https://twitter.com/Bamabroker/status/965227169965334529			
	USDJPY WEEK pic.twitter.com/1zbu41Aqdq	Bamabroker	10	6	2018-02-18 15:10:51	965227111207391232	https://twitter.com/Bamabroker/status/965227111207391232			
	USDJPY DAY pic.twitter.com/SOILbEZVBG	Bamabroker	12	4	2018-02-18 15:10:28	965227016726433795	https://twitter.com/Bamabroker/status/965227016726433795			
	USD WEEK pic.twitter.com/wbwvG8VwX1	Bamabroker	15	3	2018-02-18 15:10:15	965226963404312576	https://twitter.com/Bamabroker/status/965226963404312576			
	USD DAY pic.twitter.com/edrDeQoVqe	Bamabroker	20	2	2018-02-18 15:10:03	965226912888053761	https://twitter.com/Bamabroker/status/965226912888053761			
	XAD WEEK pic.twitter.com/qykv3hwuSO	Bamabroker	5	3	2018-02-18 15:09:53	965226867895791616	https://twitter.com/Bamabroker/status/965226867895791616			
	XAD DAY pic.twitter.com/YvzYgBfdvJ	Bamabroker	5	2	2018-02-18 15:09:35	965226794558386176	https://twitter.com/Bamabroker/status/965226794558386176			
	NAT GAS WTIC RATIO pic.twitter.com/B7mvBLmjKP	Bamabroker	12	2	2018-02-18 15:09:20	965226733564809217	https://twitter.com/Bamabroker/status/965226733564809217			
	NAT GAS WEEK pic.twitter.com/87TuL0LYQ4	Bamabroker	21	5	2018-02-18 15:09:06	965226673061945344	https://twitter.com/Bamabroker/status/965226673061945344			
	NAT GAS DAY pic.twitter.com/0x0MMkKpVC	Bamabroker	24	6	2018-02-18 15:08:52	965226615046332417	https://twitter.com/Bamabroker/status/965226615046332417			
	XLF DAY pic.twitter.com/xo1nl666hX	Bamabroker	5	1	2018-02-18 15:08:41	965226566040064000	https://twitter.com/Bamabroker/status/965226566040064000			
	TLT WEEK pic.twitter.com/yEQfZ5EDfy	Bamabroker	14	4	2018-02-18 15:08:21	965226482749657088	https://twitter.com/Bamabroker/status/965226482749657088			
	TLT DAY pic.twitter.com/OUOAQ9Ot1P	Bamabroker	17	4	2018-02-18 15:08:08	965226430358573057	https://twitter.com/Bamabroker/status/965226430358573057			
	TIP SHY REAL RATE RATIO WEEK pic.twitter.com/T6xanJNSTo	Bamabroker	6	0	2018-02-18 15:07:49	965226349114912773	https://twitter.com/Bamabroker/status/965226349114912773			
	TIP SHY REAL RATE RATIO DAY pic.twitter.com/VNAUWbcvWJ	Bamabroker	9	1	2018-02-18 15:07:32	965226279632072704	https://twitter.com/Bamabroker/status/965226279632072704			
	BUNDS RATE AND TLT REVIEW... IMPORTANT pic.twitter.com/bGnLZL8Wfo	Bamabroker	10	0	2018-02-18 15:07:06	965226168734617601	https://twitter.com/Bamabroker/status/965226168734617601			
	GERMAN 10 YEAR RATES ON BUNDS pic.twitter.com/ZFfg2hSXDr	Bamabroker	8	1	2018-02-18 15:06:41	965226063931506689	https://twitter.com/Bamabroker/status/965226063931506689			
	DBC DAY pic.twitter.com/osjPi0hX55	Bamabroker	10	1	2018-02-18 15:06:23	965225990577418243	https://twitter.com/Bamabroker/status/965225990577418243			
	WTIC WEEK pic.twitter.com/407Nr6RY2C	Bamabroker	22	12	2018-02-18 15:06:14	965225951675256833	https://twitter.com/Bamabroker/status/965225951675256833			
	WTIC DAY pic.twitter.com/0hr5B012HJ	Bamabroker	22	4	2018-02-18 15:06:03	965225907186274304	https://twitter.com/Bamabroker/status/965225907186274304			
	XOM WTIC RATIO DAY pic.twitter.com/JcwPLWFT2O	Bamabroker	8	1	2018-02-18 15:05:54	965225865624850438	https://twitter.com/Bamabroker/status/965225865624850438			
	XLE WEEK pic.twitter.com/yu38Ts8atJ	Bamabroker	12	4	2018-02-18 15:05:42	965225815985278978	https://twitter.com/Bamabroker/status/965225815985278978			
	XLE DAY pic.twitter.com/7SRJQySevg	Bamabroker	13	5	2018-02-18 15:05:31	965225769378238464	https://twitter.com/Bamabroker/status/965225769378238464			
	OIH DAY pic.twitter.com/tPjYtWl1v4	Bamabroker	14	5	2018-02-18 15:05:23	965225735643435008	https://twitter.com/Bamabroker/status/965225735643435008			
	XOM DAY pic.twitter.com/N8gonvEwv7	Bamabroker	13	3	2018-02-18 15:05:12	965225692098113536	https://twitter.com/Bamabroker/status/965225692098113536			
	IWM DAY pic.twitter.com/NG8qIyVL9E	Bamabroker	10	3	2018-02-18 15:05:00	965225640860508160	https://twitter.com/Bamabroker/status/965225640860508160			
	QQQ DAY pic.twitter.com/m3Qprmt3pS	Bamabroker	21	3	2018-02-18 15:04:48	965225589505445889	https://twitter.com/Bamabroker/status/965225589505445889			
	the answer to #1 or #2 is what happens at 2660 this week... just a heads up	Bamabroker	14	0	2018-02-18 15:04:36	965225540763385858	https://twitter.com/Bamabroker/status/965225540763385858		#1 #2	
	SPX DAY OPTION 2 pic.twitter.com/jB2PDrdStM	Bamabroker	37	2	2018-02-18 15:03:39	965225302837342209	https://twitter.com/Bamabroker/status/965225302837342209			
	SPX DAY - I am laying out 2 options here... because there is a second path... I am not 100% sure here but all paths go to same place.. pic.twitter.com/LHZpcNY59g	Bamabroker	35	2	2018-02-18 15:03:11	965225183060557831	https://twitter.com/Bamabroker/status/965225183060557831			
