	Turned out to be quite appropriate. No one can find it, or the money in it, now.	el33th4xor	3	1	2018-02-10 13:56:37	962309327053840384	https://twitter.com/el33th4xor/status/962309327053840384			
	The sums involved are always paltry. Can't we crowdfund a $12m effort? Or better yet, we get better administered taxes, the govt saves hundreds of millions, of which we give $12m to the corrupt politicians. https:// twitter.com/Khanoisseur/st atus/961805509513814016 …	el33th4xor	84	15	2018-02-10 13:51:55	962308145149247489	https://twitter.com/el33th4xor/status/962308145149247489			
	What did someone do?	el33th4xor	0	0	2018-02-10 13:43:08	962305935405404165	https://twitter.com/el33th4xor/status/962305935405404165			
	My major was Modern Thought and Literature, which is for people who wont make any money but who can be philosophical about how they ended up in this position.	laurashin	17	0	2018-02-10 16:38:42	962350118358810624	https://twitter.com/laurashin/status/962350118358810624			
	So wish I could be there!	laurashin	7	0	2018-02-10 03:39:11	962153946268688385	https://twitter.com/laurashin/status/962153946268688385			
	BCH is not fighting the LN. https://www. yours.org/content/guys-- bch-is-not-fighting-the-lightning-network-4361d2c4ebfe/ …	JihanWu	402	107	2018-02-10 00:50:17	962111441686769664	https://twitter.com/JihanWu/status/962111441686769664			
bitcoin 	<Financiers ‘keep skills sharp’ by trading cryptocurrencies> “ #cryptocurrency is the sort of “asymmetric mass unlimited upside” bet that venture capitalists love.” #Bitcoin https://www. ft.com/content/2d4513 ea-0b36-11e8-839d-41ca06376bf2 …	BitcoinByte	12	12	2018-02-10 23:34:52	962454851623030790	https://twitter.com/BitcoinByte/status/962454851623030790		#cryptocurrency #Bitcoin	
	We will find a way to get you there!	starkness	20	0	2018-02-10 23:13:29	962449468900614144	https://twitter.com/starkness/status/962449468900614144			
	https://www. eventbrite.com/e/blockstack-b erlin-a-signature-fund-event-tickets-39425916979 …	starkness	39	3	2018-02-10 21:56:48	962430171859976192	https://twitter.com/starkness/status/962430171859976192			
	Thanks for including my video! Would be great also to have an explainer on LN! Here's one I wrote: https:// coincenter.org/entry/what-is- the-lightning-network …	starkness	43	6	2018-02-10 21:18:07	962420437245345792	https://twitter.com/starkness/status/962420437245345792			
		starkness	3	0	2018-02-10 03:44:50	962155368754307072	https://twitter.com/starkness/status/962155368754307072			
		starkness	10	0	2018-02-10 03:40:46	962154343641198592	https://twitter.com/starkness/status/962154343641198592			
bitcoin 	Yes we have neutrino support for btcd and are working on bitcoind.	starkness	2	0	2018-02-10 03:05:33	962145483496960002	https://twitter.com/starkness/status/962145483496960002			
		starkness	5	0	2018-02-10 02:46:09	962140599544561664	https://twitter.com/starkness/status/962140599544561664			
	There are so many Tesla’s in LA it’s ever other car. Try getting out of the house. Check it out.	GerberKawasaki	0	0	2018-02-10 23:38:06	962455663640104960	https://twitter.com/GerberKawasaki/status/962455663640104960			
	Could have said hi. Should have. But he’s weak.	GerberKawasaki	8	0	2018-02-10 22:40:18	962441117206630400	https://twitter.com/GerberKawasaki/status/962441117206630400			
	I love GG Park. The history and beauty. A little stroll down the Haight. Love SF.	GerberKawasaki	1	0	2018-02-10 21:25:40	962422337428627456	https://twitter.com/GerberKawasaki/status/962422337428627456			
	This seems to be what was going on with markets this week. The ETF business might be the cause of the next financial crisis... This concentration of assets in two firms is troubling. #SEC From @nytimes pic.twitter.com/asy2Z2p67G	GerberKawasaki	25	5	2018-02-10 19:32:22	962393821278494720	https://twitter.com/GerberKawasaki/status/962393821278494720		#SEC	@nytimes
	Happy birthday @jimcramer my birthday buddy. One day we’ll do #CNBC together.... it would be amazing.	GerberKawasaki	24	0	2018-02-10 18:35:39	962379548024193024	https://twitter.com/GerberKawasaki/status/962379548024193024		#CNBC	@jimcramer
	Gen X. The greatest generation. I’m 47 today. Can’t believe it.	GerberKawasaki	1	0	2018-02-10 18:34:13	962379189725745157	https://twitter.com/GerberKawasaki/status/962379189725745157			
	You mean no fills. It’s a tube that’s filled with computer trading blocking out everyone else. Check all the firms. Look closer.	GerberKawasaki	0	0	2018-02-10 18:33:02	962378893360447488	https://twitter.com/GerberKawasaki/status/962378893360447488			
	Or just watch your cable TV. It’s easy. Channel 4.	GerberKawasaki	0	0	2018-02-10 18:31:57	962378618365030400	https://twitter.com/GerberKawasaki/status/962378618365030400			
	SpaceX tab however. #tesla #FalconHeavyLaunch $ tsla	GerberKawasaki	3	0	2018-02-10 18:31:16	962378448659365888	https://twitter.com/GerberKawasaki/status/962378448659365888		#tesla #FalconHeavyLaunch	
	$1 bil.	GerberKawasaki	1	0	2018-02-10 18:30:55	962378357085106176	https://twitter.com/GerberKawasaki/status/962378357085106176			
	Watching the millennial USA athletes filming themselves walking the #OpeningCeremonies is embarrassing. Being into experiences is actually experiencing the event. Not filming it. PUT THE PHONES DOWN and enjoy the moment. #WinterOlympics2018 #apple #iPhoneX $ aapl	GerberKawasaki	25	4	2018-02-10 18:29:44	962378060778516481	https://twitter.com/GerberKawasaki/status/962378060778516481		#OpeningCeremonies #WinterOlympics2018 #apple #iPhoneX	
	High ROI ad campaign.	GerberKawasaki	0	0	2018-02-10 18:26:54	962377349219020801	https://twitter.com/GerberKawasaki/status/962377349219020801			
	When they fill my orders I’ll stop complaining. This s-t is rigged.	GerberKawasaki	0	0	2018-02-10 18:25:32	962377003876823040	https://twitter.com/GerberKawasaki/status/962377003876823040			
	I’m a lifelong Laker fan. The Ball family is only focused on money. Not being a great basketball player.	GerberKawasaki	1	0	2018-02-10 18:24:42	962376795394732032	https://twitter.com/GerberKawasaki/status/962376795394732032			
	#model3 are coming. To a city near you. @AaronKrolik #Chicago #Tesla $ tsla https:// electrek.co/2018/02/09/tes la-model-3-display-car-chicago/ …	GerberKawasaki	5	1	2018-02-10 18:23:18	962376442053980160	https://twitter.com/GerberKawasaki/status/962376442053980160		#model3 #Chicago #Tesla	@AaronKrolik
	Point taken.	GerberKawasaki	0	0	2018-02-10 18:13:15	962373912993542145	https://twitter.com/GerberKawasaki/status/962373912993542145			
	I’m into drones. $ ktos	GerberKawasaki	1	0	2018-02-10 18:12:45	962373786593980416	https://twitter.com/GerberKawasaki/status/962373786593980416			
	The #Republican party is now the party of drunking spending. It’s amazing all these years complaining about deficits and now they will produce more debt than any administration in American history.	GerberKawasaki	16	7	2018-02-10 18:10:55	962373326109794307	https://twitter.com/GerberKawasaki/status/962373326109794307		#Republican	
	She’s smart. She knows nothing good will come of all this.	GerberKawasaki	1	0	2018-02-10 18:09:41	962373015123116032	https://twitter.com/GerberKawasaki/status/962373015123116032			
	We’re one of them.../	GerberKawasaki	0	0	2018-02-10 18:04:27	962371699240067072	https://twitter.com/GerberKawasaki/status/962371699240067072			
	Buying opportunity?	GerberKawasaki	1	0	2018-02-10 15:43:45	962336288073441280	https://twitter.com/GerberKawasaki/status/962336288073441280			
	So the #Olympics have become a propaganda piece for the N Korean government. Let’s not forget their people are starving and oppressed. Have no freedom of anything. While building weapons of mass destruction. I’ve had enough and it’s day one. #NBC #OlympicsOpeningCeremony	GerberKawasaki	20	5	2018-02-10 15:42:00	962335847759585280	https://twitter.com/GerberKawasaki/status/962335847759585280		#Olympics #NBC #OlympicsOpeningCeremony	
	Why are you talking about Obama? Oh ya the President is a criminal and you’re his minion.	GerberKawasaki	1	0	2018-02-10 15:36:43	962334521742913536	https://twitter.com/GerberKawasaki/status/962334521742913536			
	So much money so few amazing companies.	GerberKawasaki	0	0	2018-02-10 15:33:35	962333729724162048	https://twitter.com/GerberKawasaki/status/962333729724162048			
	Does it come with bathrooms?	GerberKawasaki	1	0	2018-02-10 15:32:51	962333548651819009	https://twitter.com/GerberKawasaki/status/962333548651819009			
	Shut down trading of the leveraged crap products people are losing all their money on. Shouldn’t exist.	GerberKawasaki	0	0	2018-02-10 15:32:26	962333442263302144	https://twitter.com/GerberKawasaki/status/962333442263302144			
	Tesla is a tech company.	GerberKawasaki	0	0	2018-02-10 15:31:26	962333190793789441	https://twitter.com/GerberKawasaki/status/962333190793789441			
	A hedgehog #CouldBeatTrumpIn2020	GerberKawasaki	11	1	2018-02-10 15:30:16	962332895363743744	https://twitter.com/GerberKawasaki/status/962332895363743744		#CouldBeatTrumpIn2020	
	You wonder why the kid can’t shoot @MagicJohnson He knocks up his girlfriend and now this! When does he focus on the #Lakers ? Lonzo Ball Set to Drop Album 'Born 2 Ball' February 15 - Bleacher Reporthttps://apple.news/AjbhjGNqyTUu4WeJ8zZa81w	GerberKawasaki	2	0	2018-02-10 15:29:07	962332609169702912	https://twitter.com/GerberKawasaki/status/962332609169702912		#Lakers	@MagicJohnson
	Very nice opening ceremony for the #WinterOlympics2018 Was amazed that India has a population of over 1 bil people and had 3 athletes at the games. The #Korean performers were great. Beautifully done. #NBColympics	GerberKawasaki	4	0	2018-02-10 15:27:22	962332168507682818	https://twitter.com/GerberKawasaki/status/962332168507682818		#WinterOlympics2018 #Korean #NBColympics	
	Awesome jam!	GerberKawasaki	2	0	2018-02-10 15:24:23	962331415730769921	https://twitter.com/GerberKawasaki/status/962331415730769921			
	Have a good weekend. Remember. It’s what’s outside in the real world that counts. Be grateful for the good economy we have. Enjoy your family and friends this weekend. pic.twitter.com/TadhvOD80I	GerberKawasaki	16	3	2018-02-10 01:45:59	962125460590100480	https://twitter.com/GerberKawasaki/status/962125460590100480			
	Not surprising. It’s Santa Monica.	GerberKawasaki	0	0	2018-02-10 01:40:19	962124032920371201	https://twitter.com/GerberKawasaki/status/962124032920371201			
	Correct. Lots of horses.	GerberKawasaki	0	0	2018-02-10 01:39:30	962123827827294209	https://twitter.com/GerberKawasaki/status/962123827827294209			
	We’re investors.	GerberKawasaki	1	0	2018-02-10 01:39:11	962123748898832384	https://twitter.com/GerberKawasaki/status/962123748898832384			
	Ad budgets rise and fall.	GerberKawasaki	1	1	2018-02-10 01:38:45	962123638487990272	https://twitter.com/GerberKawasaki/status/962123638487990272			
	Yes. We have a program we run through to gather information and help input. Most young people aren’t that complicated. 23-27. Savings plans. Also we just updated our ADV this week. New one is out. (Fun stuff)	GerberKawasaki	1	0	2018-02-10 01:38:10	962123491125354496	https://twitter.com/GerberKawasaki/status/962123491125354496			
	Maybe decentralized exchanges are better.	GerberKawasaki	0	0	2018-02-10 01:35:27	962122809039204353	https://twitter.com/GerberKawasaki/status/962122809039204353			
	There are many places to get information. You can weigh it how you want. I think Jim has been spot on all week. I’ve been busy trying to get my trades through. Didn’t have any problems on crypto markets.	GerberKawasaki	0	0	2018-02-10 01:34:43	962122624980549633	https://twitter.com/GerberKawasaki/status/962122624980549633			
	Never been a better time to own a C corporation. The math is insane compounded.	GerberKawasaki	1	1	2018-02-10 01:32:53	962122161468063744	https://twitter.com/GerberKawasaki/status/962122161468063744			
	I think unemployment rate is one of the most important measures. It directly correlates to bad markets.	GerberKawasaki	0	0	2018-02-10 01:31:52	962121908442488832	https://twitter.com/GerberKawasaki/status/962121908442488832			
	Never left.	GerberKawasaki	1	0	2018-02-10 01:30:57	962121673750319105	https://twitter.com/GerberKawasaki/status/962121673750319105			
	Ok. We tested the bird scooters today. They put these things everywhere. Send you a helmet and you can just ride them anywhere. Kind of crazy. Have you tried this? #birds	GerberKawasaki	3	0	2018-02-10 01:30:29	962121556972388353	https://twitter.com/GerberKawasaki/status/962121556972388353		#birds	
bitcoin 	Side note. Good week for #crypto . Things seems to be stabilizing. All the anti talk from governments slowed down as the price fell. GK Crypto 1000 at 671 now down 32% YTD. It’s rallied back a bit. #bitcoin	GerberKawasaki	20	7	2018-02-10 00:46:51	962110578784329728	https://twitter.com/GerberKawasaki/status/962110578784329728		#crypto #bitcoin	
	Better late than never. Remove the hand grenade from peoples accounts. Fidelity is trying to save investors from blowing up their accounts in another wacky fund - CNBC https:// apple.news/Ay5qcUojQRZqRI Z8LjlNsyQ …	GerberKawasaki	3	1	2018-02-10 00:34:38	962107503537307648	https://twitter.com/GerberKawasaki/status/962107503537307648			
	Michael Lewis is the best! #Trump do you know where he is? https://www. bloomberg.com/view/articles/ 2018-02-09/has-anyone-seen-the-president …	GerberKawasaki	3	1	2018-02-10 00:29:18	962106161578196993	https://twitter.com/GerberKawasaki/status/962106161578196993		#Trump	
	Trump is the king of debt and you can’t renegotiate US government debt. He went BK many times and is only rich from his Dads money. Even running a casino he went BK. I’m sure the new #Republican party of debt is much worse than the old party values.	GerberKawasaki	13	4	2018-02-10 00:24:14	962104886274940928	https://twitter.com/GerberKawasaki/status/962104886274940928		#Republican	
	We charge $250 and 1.5% on small balances. For full financial plan and full access to a dedicated advisor. And we don’t need to lose money doing it.	GerberKawasaki	1	0	2018-02-10 00:20:17	962103893319565312	https://twitter.com/GerberKawasaki/status/962103893319565312			
	Anyways. The extreme volatility is a market thing not an issue with the fundamentals of the economy. There are opportunities and the economy is in great shape. Hang in there. We got a correction on the books. Things will be fine.	GerberKawasaki	31	7	2018-02-10 00:14:44	962102496901476352	https://twitter.com/GerberKawasaki/status/962102496901476352			
	I bought.	GerberKawasaki	0	0	2018-02-10 00:12:47	962102003424833536	https://twitter.com/GerberKawasaki/status/962102003424833536			
	It’s a spinning wheel. Each trade.	GerberKawasaki	0	0	2018-02-10 00:12:31	962101937628889088	https://twitter.com/GerberKawasaki/status/962101937628889088			
