	There's an additional twist: whoever needs liquidity can bid to throw the next altın günü.	el33th4xor	2	0	2018-02-03 10:47:32	959725027892572160	https://twitter.com/el33th4xor/status/959725027892572160			
	Excellent movie.	el33th4xor	8	0	2018-02-03 05:15:49	959641550430105601	https://twitter.com/el33th4xor/status/959641550430105601			
	DEX's require high performance chains, and they have problems of their own, like being front run by every Tom, Dick and Harry.	el33th4xor	2	0	2018-02-03 04:55:23	959636409870114817	https://twitter.com/el33th4xor/status/959636409870114817			
	Yes, that's true for the Lightning Network. It's a huge problem. Running an exchange requires tying up huge amounts of capital. What's worse is that all those keys are online. So we'll see some massive LN hacks.	el33th4xor	4	1	2018-02-03 04:47:25	959634402975285248	https://twitter.com/el33th4xor/status/959634402975285248			
	What he said, plus the fact that the coin can be attacked with rented or hacked equipment. https:// twitter.com/kristovatlas/s tatus/959544445485101057 …	el33th4xor	96	18	2018-02-03 00:16:15	959566160592277504	https://twitter.com/el33th4xor/status/959566160592277504			
	I’ll tell you in the next episode of Unchained. I’m still deciding the name. Ha	laurashin	11	0	2018-02-03 18:02:00	959834366217142273	https://twitter.com/laurashin/status/959834366217142273			
	I wasn’t thinking of one but if you have a suggestion, feel free to DM me! The new podcast will hopefully address what I thought were the holes in the way I was able to cover crypto in a podcast format	laurashin	13	0	2018-02-03 07:03:47	959668720879599617	https://twitter.com/laurashin/status/959668720879599617			
	Ha — from some stats I saw, I thought maybe people were listening to them twice! Good to know!	laurashin	8	0	2018-02-03 05:01:30	959637947724124162	https://twitter.com/laurashin/status/959637947724124162			
	Some news: 1 Unchained now comes out WEEKLY! This was the most requested “improvement” to the show. 2 I’m launching a new podcast! Hits next Friday. ( ) Stay tuned! 3 After five amazing years at Forbes, I’ve decided to depart. More later on where you’ll see my writing next!	laurashin	1695	163	2018-02-03 04:31:08	959630305748373504	https://twitter.com/laurashin/status/959630305748373504			
		starkness	1	0	2018-02-03 23:10:41	959912048430809091	https://twitter.com/starkness/status/959912048430809091			
	"Exactly. That buried in the middle of the text is *very* different than something at the top like: ""Warning: this software has bugs that may result in loss of funds. Don't use any money you aren't prepared to lose"""	starkness	1	0	2018-02-03 22:58:48	959909058592600064	https://twitter.com/starkness/status/959909058592600064			
	Lol all I am suggesting here is to add a prominent warning that conveys the risk of losing money and somehow that's controversial?	starkness	16	1	2018-02-03 22:28:39	959901469532139521	https://twitter.com/starkness/status/959901469532139521			
	Huh? I'm talking about changes we just made to lnd http:// github.com/lightningnetwo rk/lnd … .	starkness	3	0	2018-02-03 22:02:54	959894992725700609	https://twitter.com/starkness/status/959894992725700609			
	We just pushed code with breaking changes for lnd and there may still be more coming. People will have to close their mainnet channels.	starkness	22	3	2018-02-03 21:47:30	959891115242676225	https://twitter.com/starkness/status/959891115242676225			
	https:// twitter.com/starkness/stat us/959886133030244352 …	starkness	5	1	2018-02-03 21:32:19	959887294177169411	https://twitter.com/starkness/status/959887294177169411			
	And yet we are seeing users following mainnet tutorials every day without knowing what they're doing. At least others have real warnings.	starkness	45	1	2018-02-03 21:27:42	959886133030244352	https://twitter.com/starkness/status/959886133030244352			
	Awwww thank you! This is a marathon, not a sprint.	starkness	2	0	2018-02-03 20:39:58	959874120077971462	https://twitter.com/starkness/status/959874120077971462			
		starkness	2	0	2018-02-03 20:28:13	959871162611388418	https://twitter.com/starkness/status/959871162611388418			
	Yes, lots of amazing female leaders and their stories need to be told, not ignored by the media!	starkness	2	0	2018-02-03 20:27:32	959870992876261376	https://twitter.com/starkness/status/959870992876261376			
	If it's in bold *and* mentions the risk of losing money?	starkness	17	0	2018-02-03 20:11:01	959866836123824130	https://twitter.com/starkness/status/959866836123824130			
		starkness	15	0	2018-02-03 20:06:13	959865627761610754	https://twitter.com/starkness/status/959865627761610754			
	That wording/placement doesn't properly convey the risk. It's easy to gloss over. Suggest adding the disclaimer from the store at the top.	starkness	34	2	2018-02-03 19:55:01	959862806416973825	https://twitter.com/starkness/status/959862806416973825			
	I just read the post. There aren't. See this. https:// twitter.com/starkness/stat us/959857122287775745 …	starkness	4	0	2018-02-03 19:33:18	959857343285596163	https://twitter.com/starkness/status/959857343285596163			
	We encounter users installing c-lightning for other mainnet uses, so they may not even run into the blockstream store disclaimer in the first place.	starkness	8	0	2018-02-03 19:32:25	959857122287775745	https://twitter.com/starkness/status/959857122287775745			
	"Guys, posting this without a huge disclaimer is just plain irresponsible. ""Be mindful that this is experimental software"" buried in the middle is not sufficient. Please add a disclaimer."	starkness	92	21	2018-02-03 19:31:24	959856864291905542	https://twitter.com/starkness/status/959856864291905542			
	Let's use a hugely inconsistent scale across two very different time frames to claim that the pattern will hold.	starkness	47	5	2018-02-03 19:18:47	959853689975508993	https://twitter.com/starkness/status/959853689975508993			
		starkness	2	0	2018-02-03 18:39:53	959843901178818560	https://twitter.com/starkness/status/959843901178818560			
	The Star Wars posters of Soviet Europe http://www. bbc.com/culture/story/ 20180129-the-star-wars-posters-of-soviet-europe?ocid=ww.social.link.twitter … via @BBC_Culture	SimonCocking	4	2	2018-02-03 14:07:21	959775313558425601	https://twitter.com/SimonCocking/status/959775313558425601			@BBC_Culture
bitcoin 	To Crash or Not to Crash: How Will Regulation Affect Cryptocurrency in 2018? https:// cryptocoin.news/news/bitcoin/t o-crash-or-not-to-crash-how-will-regulation-affect-cryptocurrency-in-2018-6677/ …	SimonCocking	1	1	2018-02-03 09:06:27	959699590462279680	https://twitter.com/SimonCocking/status/959699590462279680			
	Business Showcase : MediChain https:// irishtechnews.ie/business-showc ase-medichain/ … via @irish_technews	SimonCocking	1	2	2018-02-03 08:21:18	959688228319219713	https://twitter.com/SimonCocking/status/959688228319219713			@irish_technews
	My band started playing “can’t always get what you want” just for my kids. Should be the millennials anthem.	GerberKawasaki	0	0	2018-02-03 23:54:12	959922998714118147	https://twitter.com/GerberKawasaki/status/959922998714118147			
	True. But they piss me off.	GerberKawasaki	1	0	2018-02-03 23:52:35	959922593619824643	https://twitter.com/GerberKawasaki/status/959922593619824643			
	Please. Not on this feed. Brady is old. Goes down early and retires after the game... #FlyEagelsFly	GerberKawasaki	2	0	2018-02-03 23:52:11	959922494021840900	https://twitter.com/GerberKawasaki/status/959922494021840900		#FlyEagelsFly	
	$ EOS - got a few in your honor Brock. Kaz said you built the best mousetrap with this coin... #eos	GerberKawasaki	8	2	2018-02-03 23:51:10	959922236403564546	https://twitter.com/GerberKawasaki/status/959922236403564546		#eos	
	Huge loss to see her go. Risks go up.	GerberKawasaki	0	0	2018-02-03 23:49:25	959921795947151360	https://twitter.com/GerberKawasaki/status/959921795947151360			
	Hello! Totally. Takes a high value brand and kills it in 3 months with his vision of schlocky stuff in the store. We’re done. Trader Joe’s is very busy now.	GerberKawasaki	1	0	2018-02-03 23:48:54	959921666246688768	https://twitter.com/GerberKawasaki/status/959921666246688768			
	I own the stock but I don’t build things. I finance them. HD doesn’t have the one he wants. Just amazon...	GerberKawasaki	0	0	2018-02-03 23:47:44	959921372116934660	https://twitter.com/GerberKawasaki/status/959921372116934660			
	Nope. Rather die than go to a big box store. Ughh. I’m over chains. Only shopping with smaller brands.	GerberKawasaki	1	0	2018-02-03 20:44:52	959875353543041024	https://twitter.com/GerberKawasaki/status/959875353543041024			
	It was a while ago. It spawned many awesome relationships and we all get together each year in her honor. She’s with us on the other side. #coco	GerberKawasaki	5	0	2018-02-03 20:42:53	959874852768264193	https://twitter.com/GerberKawasaki/status/959874852768264193		#coco	
	Nope. Kohl’s but it’s pretty far.	GerberKawasaki	0	0	2018-02-03 20:41:45	959874567387865088	https://twitter.com/GerberKawasaki/status/959874567387865088			
	To add insult to the whole amazon killing so many jobs and business. Then they put a bookstore in the mall!!! WTF. Then they destroy Whole Foods which we’ll never shop again. $ amzn #monopoly	GerberKawasaki	20	4	2018-02-03 20:39:40	959874042722320385	https://twitter.com/GerberKawasaki/status/959874042722320385		#monopoly	
	Residual value... Tesla’s run forever. Bet you didn’t know that. No engine. No problems. $ tsla https:// twitter.com/teslaliving/st atus/959871623372464129 …	GerberKawasaki	19	3	2018-02-03 20:34:42	959872792920449024	https://twitter.com/GerberKawasaki/status/959872792920449024			
	Check out Dirty Money on Netflix. They do a great doc on the payday lending scams. Also on Trump money laundering scam. Another great show on $ nflx https:// twitter.com/kylegriffin1/s tatus/959855261296005120 …	GerberKawasaki	23	5	2018-02-03 20:33:56	959872601966313472	https://twitter.com/GerberKawasaki/status/959872601966313472			
	Basically. Amazon Apple Google and Facebook control so much of what we do and track everything and everywhere we go. At what point is it to much power and wealth In so few companies... #SaturdayMorning $ aapl $ amzn $ goog $ fb	GerberKawasaki	12	2	2018-02-03 20:32:14	959872174319218688	https://twitter.com/GerberKawasaki/status/959872174319218688		#SaturdayMorning	
	My kid wants a scooter. There are no toy stores left because of amazon. I told him we have to order on $ amzn but we can’t get it till tomorrow. He was pissed. I told him blame amazon for putting all the toy stores out of business. When does something become an anti trust issue?	GerberKawasaki	81	10	2018-02-03 20:30:16	959871678560874496	https://twitter.com/GerberKawasaki/status/959871678560874496			
	Good to see you trending.	GerberKawasaki	0	0	2018-02-03 20:26:50	959870815763230720	https://twitter.com/GerberKawasaki/status/959870815763230720			
	They are addressing the issue.	GerberKawasaki	0	0	2018-02-03 20:26:35	959870753939144704	https://twitter.com/GerberKawasaki/status/959870753939144704			
	Somewhat possible. I do think the core coins with biggest adoption will have the most value and utility. More coins more diffusion.	GerberKawasaki	1	0	2018-02-03 20:25:32	959870488829837312	https://twitter.com/GerberKawasaki/status/959870488829837312			
	Autumn and Brock got me into crypto many years ago. But I don’t blame him or anyone for her death. She partied hard and lived fast. She was an amazing person and a loss I will live with forever.	GerberKawasaki	4	0	2018-02-03 20:24:31	959870230800433152	https://twitter.com/GerberKawasaki/status/959870230800433152			
	Autumn was a good friend of mine. That story is not very accurate. She killed herself in Singapore. She was under a lot of pressure but she was smart and knew what she was getting into. I warned her myself. It’s very sad. I lost a good friend.	GerberKawasaki	2	0	2018-02-03 20:22:26	959869707254841344	https://twitter.com/GerberKawasaki/status/959869707254841344			
	No interest. I don’t want a coin that’s part of the banking system. The point of crypto is decentralized monetary system. Not a centralized banking coin. It actually should have no value as it just transfers other fiats.	GerberKawasaki	0	0	2018-02-03 20:19:41	959869016872435712	https://twitter.com/GerberKawasaki/status/959869016872435712			
	Defense wins #SuperBowlSunday but turnovers lose games. #FlyEagelsFly	GerberKawasaki	2	0	2018-02-03 20:18:06	959868616815489025	https://twitter.com/GerberKawasaki/status/959868616815489025		#SuperBowlSunday #FlyEagelsFly	
	Disney Marvel #Blackpanther $ dis Heartwarming! https:// twitter.com/ronclarkacadem y/status/959491850024386560 …	GerberKawasaki	3	0	2018-02-03 20:16:28	959868206365122560	https://twitter.com/GerberKawasaki/status/959868206365122560		#Blackpanther	
	The last thing they want is to end selling commissioned products....	GerberKawasaki	0	0	2018-02-03 18:06:36	959835524205756417	https://twitter.com/GerberKawasaki/status/959835524205756417			
	Will Sony sell SPE we don’t think so. From @TheWrap $ sne https://www. thewrap.com/sony-sale-spec ulation-returns-can-japan-let-go-reborn-studio/ …	GerberKawasaki	5	3	2018-02-03 17:52:37	959832005243412481	https://twitter.com/GerberKawasaki/status/959832005243412481			@TheWrap
	How much does the fed have of dollars?	GerberKawasaki	8	1	2018-02-03 17:51:52	959831814876495873	https://twitter.com/GerberKawasaki/status/959831814876495873			
	The death of radio. #iHeartRadio going BK. https:// twitter.com/wsj/status/959 480807629959168 …	GerberKawasaki	0	0	2018-02-03 15:51:59	959801647655395333	https://twitter.com/GerberKawasaki/status/959801647655395333		#iHeartRadio	
	Definitely!	GerberKawasaki	0	0	2018-02-03 15:49:49	959801103217975296	https://twitter.com/GerberKawasaki/status/959801103217975296			
	Keep in mind. Turkey is bombing and killing our #Kurdish allies. Russia and Turkey are dividing up Syria while we dither over some dumb memo. Don’t you see what’s happening here! We must stop Putin’s genocide. #Kurdistan	GerberKawasaki	11	5	2018-02-03 15:48:50	959800853224812545	https://twitter.com/GerberKawasaki/status/959800853224812545		#Kurdish #Kurdistan	
	This movie will be huge. Despite the racists trying to rig Rotten Tomatoes. Looks amazing. Great job #Marvel #Disney ! #BlackPanther $ dis https:// twitter.com/yashar/status/ 959450851906646017 …	GerberKawasaki	16	3	2018-02-03 15:45:35	959800037772414976	https://twitter.com/GerberKawasaki/status/959800037772414976		#Marvel #Disney #BlackPanther	
bitcoin 	If it’s any indication of the fear financial institutions have to crypto on the current banking systems ability to compete with decentralized money. They shudder at the sound of bitcoin.	GerberKawasaki	12	4	2018-02-03 15:41:46	959799075339059202	https://twitter.com/GerberKawasaki/status/959799075339059202			
bitcoin 	Crypto rebounding over night as the weekend trade begins. Traders in #China think Saturday is lucky. GK Crypto 1000 sitting at 730. Down 27% YTD. Fear and greed going back and forth like an Ali fight. #bitcoin $ btc	GerberKawasaki	19	6	2018-02-03 15:40:08	959798663697477632	https://twitter.com/GerberKawasaki/status/959798663697477632		#China #bitcoin	
