	I don't know that an acquisition can change the core. It's a great addition but there's an interesting question for big organisations that sell to big organisations How do you transform yourselves? Maybe doubling down on new and letting go of old cash cows gone rotten?	sytaylor	2	0	1529244732	1008351606893694976	https://twitter.com/sytaylor/status/1008351606893694976			
	Many great people, and great incentives aligned with customers aren't always the same. In a large enough can owd of humans you get good and had examples But as a system of incentives the old model is there to be questioned	sytaylor	3	0	1529241970	1008340024054738944	https://twitter.com/sytaylor/status/1008340024054738944			
	Let's do another one: Who is more IRRATIONAL - CRYPTO or SOCCER fans? :D :D Looking at my last tweet, I am not sure... # CryptovsSoccer	julianhosp	9	0	1529267066	1008445286082019328	https://twitter.com/julianhosp/status/1008445286082019328		#	
	Germany loses its its world cup game against # Mexico & crypto markets are down... I am ok with the markets down, but # Germany should have won (Mexico, no offense...) # WorldCup # upset	julianhosp	59	2	1529266483	1008442837539676160	https://twitter.com/julianhosp/status/1008442837539676160		# # # #	
	Only German video today - way too late and I wanted to post the basics of asymmetric # cryptography - so few actually get how public and private keys work - night night!https://www.youtube.com/watch?v=1CGm4IhRTrg …	julianhosp	6	1	1529266132	1008441367436169218	https://twitter.com/julianhosp/status/1008441367436169218		#	
	Crypto-currency or Crypto-asset?	julianhosp	2	2	1529262506	1008426160303345664	https://twitter.com/julianhosp/status/1008426160303345664			
	I personally don't think that this is the best reason - centralized currencies can also NOT inflate. Remember, a central system, that people trust, will always be more efficient (faster, cheaper, scalable) than a decentralized system.https://twitter.com/realcoincentral/status/1007988472559398914 …	julianhosp	15	1	1529262453	1008425934670659584	https://twitter.com/julianhosp/status/1008425934670659584			
	Happy Fathers day dad! Without you I would not have my love for building stuff, would never ever had the money for my first kite and never been able to move to the US when I was only 15. Thats just the tip of it! Words cant express all my gratefulness! # fathersdaypic.twitter.com/WH7WMDneCj	julianhosp	56	0	1529256619	1008401466544050183	https://twitter.com/julianhosp/status/1008401466544050183		#	
	that is true	julianhosp	0	0	1529252151	1008382726293065729	https://twitter.com/julianhosp/status/1008382726293065729			
	haha, i love that reply :)	julianhosp	3	0	1529252142	1008382686795321349	https://twitter.com/julianhosp/status/1008382686795321349			
	Who has the craziest and least rational crypto fanboy community in your opinion?	julianhosp	20	1	1529251762	1008381096256516096	https://twitter.com/julianhosp/status/1008381096256516096			
	Often when I meet people face to face I get asked, why I didn't reply to their message on Social. Please understand, while I appreciate your messages, feedbacks, suggestions and replies, it is literally impossible to reply to them all. Yet I do read most and I appreciate many ;-)	julianhosp	14	0	1529251500	1008379997806096384	https://twitter.com/julianhosp/status/1008379997806096384			
	In over 9 years since its creation, the $ BTC # blockchain has never been offline, there was never any outage and there is no known example of # censorship. This is, what a true # blockchain should look like. Any real blockchain should be that way - else it is a central # database!	julianhosp	227	59	1529250982	1008377823877320704	https://twitter.com/julianhosp/status/1008377823877320704		# # # #	
	Don't use a blockchain, if you don't want to be decentralized. For efficiency, speed and scalability, use a centralized database and you will do a lot better.https://twitter.com/Xentagz/status/1008097814088429574 …	julianhosp	42	9	1529237033	1008319317065256960	https://twitter.com/julianhosp/status/1008319317065256960			
	Sundays...	julianhosp	29	0	1529234438	1008308434138222593	https://twitter.com/julianhosp/status/1008308434138222593			
	We are all human https://twitter.com/robertwiblin/status/1008148499433738240 …	julianhosp	36	3	1529218668	1008242289137905665	https://twitter.com/julianhosp/status/1008242289137905665			
	https://youtu.be/ogZ22ZmaqrU	billatnapier	0	0	1529267452	1008446902587846656	https://twitter.com/billatnapier/status/1008446902587846656			
	https://youtu.be/D77vpKEsVK8	billatnapier	0	0	1529267385	1008446622110507009	https://twitter.com/billatnapier/status/1008446622110507009			
	https://youtu.be/DRjmfDRVRsU	billatnapier	0	0	1529267287	1008446212217933826	https://twitter.com/billatnapier/status/1008446212217933826			
	https://youtu.be/fgQN15_uiaU	billatnapier	0	0	1529267271	1008446143209070598	https://twitter.com/billatnapier/status/1008446143209070598			
	https://youtu.be/5K17P57KT40	billatnapier	0	0	1529267243	1008446024992505856	https://twitter.com/billatnapier/status/1008446024992505856			
	Power analysis attacks on the AES-128 S-box using differential power analysis (DPA) and correlation power analysis (CPA)https://www.tandfonline.com/doi/full/10.1080/23742917.2016.1231523#.Wya0L2lup94.twitter …	billatnapier	0	0	1529263153	1008428874303262721	https://twitter.com/billatnapier/status/1008428874303262721		#	
	Will quantum computers be the end of public key encryption?https://www.tandfonline.com/doi/full/10.1080/23742917.2016.1226650#.Wyaz92rtTfI.twitter …	billatnapier	2	1	1529263098	1008428641477431298	https://twitter.com/billatnapier/status/1008428641477431298		#	
	The world's first blockchain advert on main stream TV?https://www.youtube.com/watch?v=fBYwWiGa2Do …	billatnapier	4	0	1529262372	1008425598576943107	https://twitter.com/billatnapier/status/1008425598576943107			
	Do you think that Hdac mentioned Blockchain enough times in the World Cup advert?pic.twitter.com/JcnvIYcmDK	billatnapier	5	0	1529262135	1008424601683136513	https://twitter.com/billatnapier/status/1008424601683136513			
	Introduction to Blockchain: Contracts and Addresses https://youtu.be/afIrT_h3vXk  via @ YouTube	billatnapier	2	0	1529261563	1008422202709041152	https://twitter.com/billatnapier/status/1008422202709041152			@
	Blockchain: Transactions, Blocks and Adding Data https://youtu.be/fNRq07He7m8  via @ YouTube	billatnapier	2	0	1529261531	1008422070575947776	https://twitter.com/billatnapier/status/1008422070575947776			@
	Introduction to Blockchain: Simple Purchasing System https://youtu.be/PjtSLZP4KA0  via @ YouTube	billatnapier	1	0	1529261455	1008421750441472003	https://twitter.com/billatnapier/status/1008421750441472003			@
	"Introduction to Blockchain: ""Hello World!"" https://youtu.be/6-RYefqkhjg  via @ YouTube"	billatnapier	1	0	1529261121	1008420349959114755	https://twitter.com/billatnapier/status/1008420349959114755			@
	Presentation at Scotchain 17 https://youtu.be/8GAVr1L13Ho  via @ YouTube	billatnapier	1	1	1529261030	1008419969669922816	https://twitter.com/billatnapier/status/1008419969669922816			@
ethereum 	Ethereum: Sharding and Casper https://youtu.be/5ZdXxQRtRKw  via @ YouTube	billatnapier	3	0	1529260950	1008419632032645120	https://twitter.com/billatnapier/status/1008419632032645120			@
	Shared key over three parties with BN-curves https://youtu.be/pCLJ0j0YwlY  via @ YouTube	billatnapier	0	0	1529235708	1008313758375206912	https://twitter.com/billatnapier/status/1008313758375206912			@
ethereum 	Ethereum: Sharding and Casper: http://youtu.be/5ZdXxQRtRKw?a  via @ YouTube	billatnapier	2	2	1529234803	1008309965323464704	https://twitter.com/billatnapier/status/1008309965323464704			@
	How can you tell that Word and PowerPoint were designed in the 20th Century? They have never really supported equations. Researchers often do not want to use GUIs for equation design! Well done to Keynote to support LaTex and MathML ...	billatnapier	6	0	1529234374	1008308162787717120	https://twitter.com/billatnapier/status/1008308162787717120			
	How Do You Upgrade a Speeding Car Engine to Run 10 Times Faster ... Meet Sharding and Casper? https://www.linkedin.com/pulse/how-do-you-upgrade-speeding-car-engine-run-10-times-prof-bill/ …pic.twitter.com/DJ4H9AFi9Q	billatnapier	4	2	1529226450	1008274929299619842	https://twitter.com/billatnapier/status/1008274929299619842			
	If you are happy with client-server architectures ... don't read this: https://www.linkedin.com/pulse/how-do-you-upgrade-speeding-car-engine-run-10-times-prof-bill/ …pic.twitter.com/QzVJKrI2DA	billatnapier	4	3	1529226132	1008273593204137985	https://twitter.com/billatnapier/status/1008273593204137985			
	Looking forward to it. Have a nice Sunday	AntonioSelas	6	0	1529220745	1008250999532933120	https://twitter.com/AntonioSelas/status/1008250999532933120			
	Our biggest fans this week: @ PaulCadmanUK, @ TonyRobinsonOBE, @ pathwaygroup. Thank you! via https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=065444fe8249981dab2d8cef …pic.twitter.com/cxJGDfDOSI	SafarazAli	5	2	1529222511	1008258408074698752	https://twitter.com/SafarazAli/status/1008258408074698752			@ @ @
	Ok, I'll be the first person who doesn't like your token idea. Financial surveillance is incompatible with a free society. https://twitter.com/cduhaime/status/1008370642276814848 …	jonmatonis	14	1	1529267948	1008448983927320577	https://twitter.com/jonmatonis/status/1008448983927320577			
bitcoin 	OxyMonster Drug Vendor Pleads Guilty After Feds Traced His Bitcoin Transactionshttps://www.bleepingcomputer.com/news/legal/dark-web-drug-vendor-pleads-guilty-after-feds-traced-his-bitcoin-transactions/ …	jonmatonis	10	5	1529242368	1008341693190549505	https://twitter.com/jonmatonis/status/1008341693190549505			
	Binance launched a chain after they found product/market fit:https://support.binance.com/hc/en-us/articles/360001668872-Binance-Chain …	jgarzik	4	0	1529258419	1008409018489102336	https://twitter.com/jgarzik/status/1008409018489102336			
	And the will-hold-gobs-of-ETH-in-a-smart-contract Metronome is about to launch in a few hours, by coincidence ;p	jgarzik	15	1	1529258341	1008408688971874305	https://twitter.com/jgarzik/status/1008408688971874305			
	Binance?	jgarzik	8	0	1529248533	1008367550332272640	https://twitter.com/jgarzik/status/1008367550332272640			
	I was on Declare Your Independence with Ernest Hancock with week on market conditions,are we headed for disaster, Trump/Kim (is this a done deal?), Central Banks and their ponzi schemes https://www.youtube.com/watch?v=ABBa34Vo0Us&feature=youtu.be …	geraldcelente	8	3	1529269228	1008454352640577536	https://twitter.com/geraldcelente/status/1008454352640577536			
	The Brett Winerble Show: Gerald Celente on the Fed raising interest rates https://www.newsmaxtv.com/shows/the-brett-winterble-show/vid/0_gzxz4tuy …	geraldcelente	7	4	1529251217	1008378809761005568	https://twitter.com/geraldcelente/status/1008378809761005568			
	Gerald Celente - New Trump Bump? Or Will Tariffs and Trade Wars Sink Markets? https://www.youtube.com/watch?v=hdigcbwa9AU …	geraldcelente	3	4	1529240428	1008333557956333569	https://twitter.com/geraldcelente/status/1008333557956333569			
	I'm on now on Erskine Overnight to discuss latest trends.http://erskineovernight.com/	geraldcelente	9	3	1529211616	1008212709643571200	https://twitter.com/geraldcelente/status/1008212709643571200			
	ALERT: Criminal Bullion Banks Shorted The Hell Out Of Silver Ahead Of Yesterday’s Takedownhttps://kingworldnews.com/alert-criminal-bullion-banks-shorted-the-hell-out-of-silver-ahead-of-yesterdays-takedown/ …	geraldcelente	44	34	1529198432	1008157412774305792	https://twitter.com/geraldcelente/status/1008157412774305792			
	Overnight tonight I'll be on Erskine Overnight @1 am ET to discuss latest trends. http://erskineovernight.com/	geraldcelente	3	6	1529190007	1008122074555207681	https://twitter.com/geraldcelente/status/1008122074555207681			@1
	Declare Your Independence with Ernest Hancock - Gerald Celente on market conditions,are we headed for disaster, Trump/Kim (is this a done deal?), Central Banks and their ponzi schemeshttps://www.freedomsphoenix.com/Media/241921-2018-06-15-06-15-18-gerald-celente-tarzan-keith-cyrnek-mp3s-videos.htm …	geraldcelente	4	2	1529186413	1008107000453124097	https://twitter.com/geraldcelente/status/1008107000453124097			
	Thank youu!!	CamiRusso	2	0	1529213096	1008218918765387776	https://twitter.com/CamiRusso/status/1008218918765387776			
	:) gracias!!	CamiRusso	0	0	1529213075	1008218830525562881	https://twitter.com/CamiRusso/status/1008218830525562881			
		CamiRusso	1	0	1529213058	1008218759570644993	https://twitter.com/CamiRusso/status/1008218759570644993			
	I totally did. Went in thnking 'what a great lesson on Money Maths, look at me living the parental dream'. 15 mins later just throwing money at the problem.	charliehalkett	2	0	1529268010	1008449243915390980	https://twitter.com/charliehalkett/status/1008449243915390980			
	Me: 'if I have a £1 coin and pay for a 65p chocolate bar, how much change would I have?' Six year old: 'you just tap the machine with your card' Touché	charliehalkett	14	3	1529260156	1008416300958408705	https://twitter.com/charliehalkett/status/1008416300958408705			
	This is a lot more explainable than taking two kids w birthday present @ WHSmith vouchers plus piggy bank coins into shop, then working out partitioning 3 for 2 book offers between then. Thank goodness for actuarial training. I had to build a stochastic model and set reserves.	charliehalkett	7	1	1529259990	1008415605941264386	https://twitter.com/charliehalkett/status/1008415605941264386			@
	Use of inspirational quotes and success in life are probably mutually exclusive	DianacBiggs	7	1	1529252639	1008384771976724486	https://twitter.com/DianacBiggs/status/1008384771976724486			
